i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.36,,,,,,,,,,,,,,,,,,
3,3.50,4.15,4.81,,,,,,,,,,,,,,,,,
4,3.29,3.94,4.61,5.26,,,,,,,,,,,,,,,,
5,3.08,3.74,4.40,5.05,5.70,,,,,,,,,,,,,,,
6,2.88,3.53,4.19,4.84,5.49,6.13,,,,,,,,,,,,,,
7,2.67,3.32,3.98,4.64,5.28,5.92,6.56,,,,,,,,,,,,,
8,2.46,3.12,3.78,4.43,5.08,5.72,6.36,6.99,,,,,,,,,,,,
9,2.26,2.91,3.57,4.22,4.87,5.51,6.15,6.78,7.42,,,,,,,,,,,
10,2.05,2.70,3.36,4.02,4.66,5.30,5.94,6.58,7.21,7.84,,,,,,,,,,
11,1.84,2.49,3.16,3.81,4.46,5.10,5.74,6.37,7.00,7.64,8.27,,,,,,,,,
12,1.63,2.29,2.95,3.60,4.25,4.89,5.53,6.16,6.80,7.43,8.06,8.69,,,,,,,,
13,1.43,2.08,2.74,3.40,4.04,4.68,5.32,5.96,6.59,7.22,7.85,8.48,9.08,,,,,,,
14,1.22,1.87,2.54,3.19,3.83,4.48,5.11,5.75,6.38,7.01,7.64,8.27,8.88,6.53,,,,,,
15,1.01,1.67,2.33,2.98,3.63,4.27,4.91,5.54,6.18,6.81,7.44,8.07,8.68,6.82,-78.34,,,,,
16,0.81,1.46,2.12,2.77,3.42,4.06,4.70,5.34,5.97,6.60,7.23,7.86,8.47,7.10,-60.86,-39.64,,,,
17,0.60,1.25,1.92,2.57,3.21,3.86,4.49,5.13,5.76,6.39,7.02,7.65,8.27,7.39,-43.38,-25.45,-14833.08,,,
18,0.39,1.05,1.71,2.36,3.01,3.65,4.29,4.92,5.55,6.19,6.82,7.44,8.07,7.68,-25.81,-11.23,-9831.09,83451.12,,
19,0.19,0.84,1.50,2.15,2.79,3.43,4.07,4.70,5.33,5.96,6.59,7.22,7.84,8.09,-3.56,6.22,-3491.88,27675.74,-2970586.53,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
