i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.84,10.86,,,,,,,,,,,,,,,,,,
3,9.30,10.31,11.09,,,,,,,,,,,,,,,,,
4,8.75,9.77,10.55,11.30,,,,,,,,,,,,,,,,
5,8.21,9.22,10.00,10.76,11.49,,,,,,,,,,,,,,,
6,7.66,8.68,9.46,10.21,10.95,11.67,,,,,,,,,,,,,,
7,7.12,8.14,8.92,9.67,10.41,11.13,11.84,,,,,,,,,,,,,
8,6.57,7.59,8.37,9.13,9.86,10.58,11.30,12.00,,,,,,,,,,,,
9,6.03,7.05,7.83,8.58,9.32,10.04,10.75,11.46,12.16,,,,,,,,,,,
10,5.49,6.50,7.28,8.04,8.77,9.50,10.21,10.91,11.61,12.30,,,,,,,,,,
11,4.94,5.96,6.74,7.49,8.23,8.95,9.66,10.37,11.07,11.76,12.45,,,,,,,,,
12,4.40,5.41,6.19,6.95,7.68,8.41,9.12,9.82,10.52,11.21,11.90,12.59,,,,,,,,
13,3.85,4.87,5.65,6.40,7.14,7.86,8.58,9.28,9.98,10.67,11.36,12.04,12.72,,,,,,,
14,3.31,4.33,5.11,5.86,6.60,7.32,8.03,8.74,9.43,10.13,10.81,11.50,12.18,12.85,,,,,,
15,2.76,3.78,4.56,5.32,6.05,6.77,7.49,8.19,8.89,9.58,10.27,10.95,11.63,12.31,12.98,,,,,
16,2.22,3.24,4.02,4.77,5.51,6.23,6.94,7.65,8.34,9.04,9.72,10.41,11.09,11.76,12.44,13.11,,,,
17,1.68,2.69,3.47,4.23,4.96,5.68,6.40,7.10,7.80,8.49,9.18,9.86,10.54,11.22,11.89,12.56,13.23,,,
18,1.13,2.15,2.92,3.68,4.41,5.13,5.85,6.55,7.25,7.94,8.62,9.31,9.99,10.66,11.34,12.01,12.68,13.34,,
19,0.56,1.58,2.34,3.08,3.80,4.51,5.22,5.91,6.60,7.29,7.97,8.64,9.32,9.99,10.66,11.32,11.99,12.65,13.31,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
