i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.41,8.16,,,,,,,,,,,,,,,,,,
3,6.99,7.74,8.48,,,,,,,,,,,,,,,,,
4,6.58,7.33,8.06,8.77,,,,,,,,,,,,,,,,
5,6.16,6.91,7.65,8.36,9.05,,,,,,,,,,,,,,,
6,5.74,6.50,7.23,7.94,8.64,9.32,,,,,,,,,,,,,,
7,5.33,6.08,6.81,7.52,8.22,8.91,9.59,,,,,,,,,,,,,
8,4.91,5.66,6.40,7.11,7.80,8.49,9.17,9.84,,,,,,,,,,,,
9,4.49,5.25,5.98,6.69,7.39,8.08,8.75,9.43,10.10,,,,,,,,,,,
10,4.08,4.83,5.57,6.28,6.97,7.66,8.34,9.01,9.68,10.34,,,,,,,,,,
11,3.66,4.41,5.15,5.86,6.56,7.24,7.92,8.59,9.26,9.93,10.59,,,,,,,,,
12,3.25,4.00,4.73,5.44,6.14,6.83,7.51,8.18,8.85,9.51,10.17,10.83,,,,,,,,
13,2.83,3.58,4.32,5.03,5.72,6.41,7.09,7.76,8.43,9.10,9.76,10.42,11.07,,,,,,,
14,2.41,3.17,3.90,4.61,5.31,5.99,6.67,7.35,8.01,8.68,9.34,10.00,10.65,11.31,,,,,,
15,2.00,2.75,3.48,4.19,4.89,5.58,6.26,6.93,7.60,8.26,8.92,9.58,10.24,10.89,11.54,,,,,
16,1.58,2.33,3.07,3.78,4.47,5.16,5.84,6.51,7.18,7.85,8.51,9.17,9.82,10.48,11.13,11.78,,,,
17,1.16,1.92,2.65,3.36,4.06,4.74,5.42,6.10,6.77,7.43,8.09,8.75,9.41,10.06,10.71,11.36,12.01,,,
18,0.75,1.50,2.23,2.94,3.64,4.33,5.00,5.68,6.35,7.01,7.67,8.33,8.98,9.64,10.29,10.94,11.59,12.23,,
19,0.34,1.08,1.80,2.50,3.19,3.87,4.54,5.21,5.88,6.54,7.19,7.85,8.50,9.15,9.80,10.45,11.09,11.74,12.38,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
