i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.50,,,,,,,,,,,,,,,,,,
3,9.03,9.97,10.75,,,,,,,,,,,,,,,,,
4,8.50,9.43,10.21,10.97,,,,,,,,,,,,,,,,
5,7.97,8.90,9.68,10.43,11.17,,,,,,,,,,,,,,,
6,7.43,8.37,9.15,9.90,10.64,11.36,,,,,,,,,,,,,,
7,6.90,7.83,8.61,9.37,10.10,10.83,11.54,,,,,,,,,,,,,
8,6.36,7.30,8.08,8.83,9.57,10.29,11.00,11.71,,,,,,,,,,,,
9,5.83,6.76,7.54,8.30,9.04,9.76,10.47,11.17,11.87,,,,,,,,,,,
10,5.30,6.23,7.01,7.77,8.50,9.22,9.94,10.64,11.34,12.03,,,,,,,,,,
11,4.76,5.70,6.48,7.23,7.97,8.69,9.40,10.11,10.80,11.49,12.18,,,,,,,,,
12,4.23,5.16,5.94,6.70,7.43,8.16,8.87,9.57,10.27,10.96,11.65,12.33,,,,,,,,
13,3.69,4.63,5.41,6.16,6.90,7.62,8.33,9.04,9.73,10.43,11.11,11.79,12.47,,,,,,,
14,3.16,4.09,4.88,5.63,6.37,7.09,7.80,8.50,9.20,9.89,10.58,11.26,11.94,12.61,,,,,,
15,2.63,3.56,4.34,5.10,5.83,6.55,7.27,7.97,8.67,9.36,10.04,10.73,11.40,12.08,12.75,,,,,
16,2.09,3.03,3.81,4.56,5.30,6.02,6.73,7.44,8.13,8.82,9.51,10.19,10.87,11.55,12.22,12.89,,,,
17,1.56,2.49,3.27,4.03,4.76,5.49,6.20,6.90,7.60,8.29,8.97,9.66,10.34,11.01,11.68,12.35,13.02,,,
18,1.03,1.96,2.74,3.49,4.22,4.95,5.66,6.36,7.06,7.75,8.43,9.11,9.79,10.47,11.14,11.81,12.47,13.14,,
19,0.48,1.40,2.17,2.91,3.63,4.34,5.05,5.74,6.43,7.11,7.79,8.47,9.14,9.81,10.48,11.14,11.80,12.47,13.12,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
