i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.01,,,,,,,,,,,,,,,,,
3,0.90,2.01,3.09,,,,,,,,,,,,,,,,
4,0.90,2.01,3.09,4.15,,,,,,,,,,,,,,,
5,0.90,2.01,3.09,4.15,5.21,,,,,,,,,,,,,,
6,0.90,2.01,3.09,4.15,5.21,6.26,,,,,,,,,,,,,
7,0.90,2.01,3.09,4.15,5.21,6.26,7.30,,,,,,,,,,,,
8,0.90,2.01,3.09,4.15,5.21,6.26,7.30,8.35,,,,,,,,,,,
9,0.90,2.01,3.09,4.15,5.21,6.26,7.30,8.35,9.38,,,,,,,,,,
10,0.90,2.01,3.09,4.15,5.21,6.26,7.30,8.35,9.38,10.42,,,,,,,,,
11,0.90,2.01,3.09,4.15,5.21,6.26,7.30,8.35,9.38,10.42,11.45,,,,,,,,
12,0.90,2.01,3.09,4.15,5.21,6.26,7.30,8.35,9.38,10.42,11.45,12.49,,,,,,,
13,0.90,2.01,3.09,4.15,5.21,6.26,7.30,8.35,9.38,10.42,11.45,12.49,13.52,,,,,,
14,0.90,2.01,3.09,4.15,5.21,6.26,7.30,8.35,9.38,10.42,11.45,12.49,13.52,14.55,,,,,
15,0.90,2.01,3.09,4.15,5.21,6.26,7.30,8.35,9.38,10.42,11.45,12.49,13.52,14.55,15.58,,,,
16,0.90,2.01,3.09,4.15,5.21,6.26,7.30,8.35,9.38,10.42,11.45,12.49,13.52,14.55,15.58,16.61,,,
17,0.90,2.01,3.09,4.15,5.21,6.26,7.30,8.34,9.38,10.42,11.45,12.49,13.52,14.55,15.58,16.60,17.63,,
18,0.90,2.01,3.08,4.15,5.20,6.25,7.29,8.33,9.37,10.41,11.44,12.47,13.50,14.53,15.56,16.59,17.62,18.64,
19,0.81,1.89,2.95,4.00,5.04,6.08,7.11,8.14,9.17,10.20,11.23,12.25,13.28,14.30,15.33,16.35,17.37,18.39,19.42
