i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,10.97,,,,,,,,,,,,,,,,,,
3,9.36,10.42,11.20,,,,,,,,,,,,,,,,,
4,8.81,9.87,10.65,11.40,,,,,,,,,,,,,,,,
5,8.26,9.33,10.11,10.86,11.59,,,,,,,,,,,,,,,
6,7.72,8.78,9.56,10.31,11.05,11.77,,,,,,,,,,,,,,
7,7.17,8.23,9.01,9.77,10.50,11.22,11.94,,,,,,,,,,,,,
8,6.62,7.69,8.47,9.22,9.95,10.68,11.39,12.09,,,,,,,,,,,,
9,6.08,7.14,7.92,8.67,9.41,10.13,10.84,11.55,12.24,,,,,,,,,,,
10,5.53,6.59,7.37,8.13,8.86,9.58,10.30,11.00,11.70,12.39,,,,,,,,,,
11,4.98,6.05,6.83,7.58,8.31,9.04,9.75,10.45,11.15,11.84,12.53,,,,,,,,,
12,4.44,5.50,6.28,7.03,7.77,8.49,9.20,9.91,10.60,11.30,11.98,12.67,,,,,,,,
13,3.89,4.95,5.73,6.49,7.22,7.94,8.66,9.36,10.06,10.75,11.44,12.12,12.80,,,,,,,
14,3.35,4.41,5.19,5.94,6.67,7.40,8.11,8.81,9.51,10.20,10.89,11.57,12.25,12.93,,,,,,
15,2.80,3.86,4.64,5.39,6.13,6.85,7.56,8.27,8.96,9.66,10.34,11.03,11.71,12.38,13.06,,,,,
16,2.25,3.31,4.09,4.85,5.58,6.30,7.02,7.72,8.42,9.11,9.80,10.48,11.16,11.84,12.51,13.18,,,,
17,1.71,2.77,3.55,4.30,5.03,5.76,6.47,7.17,7.87,8.56,9.25,9.93,10.61,11.29,11.96,12.63,13.30,,,
18,1.16,2.22,3.00,3.75,4.48,5.20,5.91,6.62,7.31,8.01,8.69,9.38,10.06,10.73,11.40,12.08,12.74,13.41,,
19,0.59,1.65,2.41,3.15,3.87,4.58,5.28,5.98,6.67,7.35,8.03,8.71,9.38,10.05,10.72,11.39,12.05,12.71,13.37,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
