i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.80,10.78,,,,,,,,,,,,,,,,,,
3,9.26,10.24,11.02,,,,,,,,,,,,,,,,,
4,8.71,9.69,10.48,11.23,,,,,,,,,,,,,,,,
5,8.17,9.15,9.93,10.69,11.43,,,,,,,,,,,,,,,
6,7.62,8.60,9.39,10.14,10.88,11.61,,,,,,,,,,,,,,
7,7.08,8.06,8.84,9.60,10.34,11.06,11.78,,,,,,,,,,,,,
8,6.54,7.52,8.30,9.05,9.79,10.52,11.23,11.94,,,,,,,,,,,,
9,5.99,6.97,7.75,8.51,9.25,9.97,10.69,11.39,12.09,,,,,,,,,,,
10,5.45,6.43,7.21,7.97,8.70,9.43,10.14,10.85,11.55,12.24,,,,,,,,,,
11,4.90,5.88,6.67,7.42,8.16,8.88,9.60,10.30,11.00,11.70,12.38,,,,,,,,,
12,4.36,5.34,6.12,6.88,7.62,8.34,9.05,9.76,10.46,11.15,11.84,12.52,,,,,,,,
13,3.81,4.79,5.58,6.33,7.07,7.80,8.51,9.22,9.91,10.61,11.30,11.98,12.66,,,,,,,
14,3.27,4.25,5.03,5.79,6.53,7.25,7.97,8.67,9.37,10.06,10.75,11.43,12.12,12.79,,,,,,
15,2.73,3.71,4.49,5.24,5.98,6.71,7.42,8.13,8.83,9.52,10.21,10.89,11.57,12.25,12.92,,,,,
16,2.18,3.16,3.94,4.70,5.44,6.16,6.88,7.58,8.28,8.97,9.66,10.35,11.03,11.70,12.38,13.05,,,,
17,1.64,2.62,3.40,4.16,4.89,5.62,6.33,7.04,7.74,8.43,9.12,9.80,10.48,11.16,11.83,12.50,13.17,,,
18,1.09,2.07,2.85,3.61,4.34,5.07,5.78,6.48,7.18,7.87,8.56,9.25,9.93,10.60,11.28,11.95,12.62,13.28,,
19,0.53,1.50,2.27,3.01,3.74,4.45,5.15,5.85,6.54,7.23,7.91,8.58,9.26,9.93,10.60,11.26,11.93,12.59,13.25,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
