i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,10.80,,,,,,,,,,,,,,,,,,
3,9.17,10.26,11.04,,,,,,,,,,,,,,,,,
4,8.64,9.73,10.50,11.25,,,,,,,,,,,,,,,,
5,8.10,9.19,9.97,10.71,11.44,,,,,,,,,,,,,,,
6,7.57,8.66,9.43,10.18,10.91,11.62,,,,,,,,,,,,,,
7,7.03,8.12,8.90,9.64,10.37,11.09,11.80,,,,,,,,,,,,,
8,6.50,7.59,8.36,9.11,9.84,10.55,11.26,11.96,,,,,,,,,,,,
9,5.96,7.05,7.83,8.57,9.30,10.02,10.73,11.43,12.12,,,,,,,,,,,
10,5.43,6.52,7.29,8.04,8.77,9.48,10.19,10.89,11.59,12.27,,,,,,,,,,
11,4.89,5.98,6.76,7.50,8.23,8.95,9.66,10.36,11.05,11.74,12.42,,,,,,,,,
12,4.36,5.45,6.22,6.97,7.70,8.41,9.12,9.82,10.52,11.20,11.89,12.57,,,,,,,,
13,3.82,4.91,5.69,6.43,7.16,7.88,8.59,9.29,9.98,10.67,11.35,12.03,12.71,,,,,,,
14,3.29,4.38,5.15,5.90,6.63,7.34,8.05,8.75,9.44,10.13,10.82,11.50,12.18,12.85,,,,,,
15,2.75,3.84,4.62,5.36,6.09,6.81,7.52,8.22,8.91,9.60,10.28,10.96,11.64,12.31,12.99,,,,,
16,2.22,3.31,4.08,4.83,5.56,6.27,6.98,7.68,8.37,9.06,9.75,10.43,11.11,11.78,12.45,13.12,,,,
17,1.68,2.77,3.54,4.29,5.02,5.74,6.45,7.15,7.84,8.53,9.21,9.89,10.57,11.24,11.91,12.58,13.25,,,
18,1.15,2.24,3.01,3.75,4.48,5.20,5.90,6.60,7.30,7.98,8.67,9.35,10.02,10.70,11.37,12.04,12.70,13.37,,
19,0.60,1.68,2.43,3.16,3.88,4.59,5.29,5.98,6.66,7.35,8.02,8.70,9.37,10.04,10.70,11.37,12.03,12.69,13.35,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
