i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.93,,,,,,,,,,,,,,,,,,
3,9.21,10.40,11.16,,,,,,,,,,,,,,,,,
4,8.67,9.86,10.63,11.37,,,,,,,,,,,,,,,,
5,8.14,9.33,10.09,10.84,11.56,,,,,,,,,,,,,,,
6,7.60,8.79,9.56,10.30,11.03,11.74,,,,,,,,,,,,,,
7,7.07,8.26,9.02,9.77,10.49,11.21,11.91,,,,,,,,,,,,,
8,6.53,7.72,8.49,9.23,9.96,10.67,11.38,12.08,,,,,,,,,,,,
9,6.00,7.19,7.95,8.70,9.42,10.14,10.84,11.54,12.23,,,,,,,,,,,
10,5.46,6.65,7.42,8.16,8.89,9.60,10.31,11.01,11.70,12.39,,,,,,,,,,
11,4.93,6.12,6.88,7.63,8.35,9.07,9.77,10.47,11.16,11.85,12.53,,,,,,,,,
12,4.39,5.58,6.35,7.09,7.82,8.53,9.24,9.94,10.63,11.32,12.00,12.68,,,,,,,,
13,3.86,5.05,5.81,6.56,7.28,8.00,8.70,9.40,10.09,10.78,11.46,12.14,12.82,,,,,,,
14,3.32,4.51,5.28,6.02,6.75,7.46,8.17,8.87,9.56,10.25,10.93,11.61,12.29,12.96,,,,,,
15,2.79,3.98,4.74,5.49,6.21,6.93,7.63,8.33,9.02,9.71,10.39,11.07,11.75,12.42,13.09,,,,,
16,2.25,3.44,4.21,4.95,5.68,6.39,7.10,7.80,8.49,9.18,9.86,10.54,11.22,11.89,12.56,13.23,,,,
17,1.72,2.90,3.67,4.41,5.14,5.86,6.56,7.26,7.95,8.64,9.32,10.00,10.68,11.35,12.02,12.69,13.36,,,
18,1.19,2.37,3.13,3.87,4.60,5.31,6.02,6.72,7.41,8.10,8.78,9.46,10.13,10.81,11.48,12.14,12.81,13.47,,
19,0.65,1.81,2.56,3.29,4.00,4.70,5.40,6.09,6.78,7.46,8.13,8.81,9.48,10.15,10.81,11.47,12.14,12.80,13.45,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
