i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.75,10.73,,,,,,,,,,,,,,,,,,
3,9.21,10.18,10.97,,,,,,,,,,,,,,,,,
4,8.67,9.64,10.42,11.18,,,,,,,,,,,,,,,,
5,8.13,9.10,9.88,10.64,11.38,,,,,,,,,,,,,,,
6,7.59,8.56,9.34,10.10,10.83,11.56,,,,,,,,,,,,,,
7,7.04,8.02,8.80,9.55,10.29,11.02,11.73,,,,,,,,,,,,,
8,6.50,7.47,8.26,9.01,9.75,10.47,11.19,11.89,,,,,,,,,,,,
9,5.96,6.93,7.71,8.47,9.21,9.93,10.65,11.35,12.05,,,,,,,,,,,
10,5.42,6.39,7.17,7.93,8.67,9.39,10.10,10.81,11.51,12.20,,,,,,,,,,
11,4.88,5.85,6.63,7.39,8.12,8.85,9.56,10.27,10.96,11.66,12.34,,,,,,,,,
12,4.33,5.31,6.09,6.84,7.58,8.31,9.02,9.72,10.42,11.12,11.80,12.49,,,,,,,,
13,3.79,4.76,5.55,6.30,7.04,7.76,8.48,9.18,9.88,10.57,11.26,11.94,12.62,,,,,,,
14,3.25,4.22,5.00,5.76,6.50,7.22,7.94,8.64,9.34,10.03,10.72,11.40,12.08,12.76,,,,,,
15,2.71,3.68,4.46,5.22,5.96,6.68,7.39,8.10,8.80,9.49,10.18,10.86,11.54,12.22,12.89,,,,,
16,2.17,3.14,3.92,4.68,5.41,6.14,6.85,7.56,8.25,8.95,9.63,10.32,11.00,11.67,12.35,13.02,,,,
17,1.62,2.60,3.38,4.13,4.87,5.60,6.31,7.01,7.71,8.40,9.09,9.77,10.45,11.13,11.80,12.48,13.14,,,
18,1.08,2.05,2.83,3.59,4.32,5.05,5.76,6.46,7.16,7.85,8.54,9.22,9.90,10.58,11.25,11.92,12.59,13.26,,
19,0.52,1.48,2.25,2.99,3.72,4.43,5.14,5.83,6.52,7.21,7.89,8.56,9.24,9.91,10.58,11.24,11.91,12.57,13.23,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
