i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.97,,,,,,,,,,,,,,,,,,,
2,10.40,11.64,,,,,,,,,,,,,,,,,,
3,9.83,11.07,11.85,,,,,,,,,,,,,,,,,
4,9.26,10.51,11.29,12.04,,,,,,,,,,,,,,,,
5,8.70,9.94,10.72,11.47,12.21,,,,,,,,,,,,,,,
6,8.13,9.37,10.15,10.90,11.64,12.37,,,,,,,,,,,,,,
7,7.56,8.80,9.58,10.33,11.07,11.80,12.51,,,,,,,,,,,,,
8,6.99,8.23,9.01,9.77,10.50,11.23,11.95,12.65,,,,,,,,,,,,
9,6.42,7.66,8.44,9.20,9.93,10.66,11.38,12.08,12.79,,,,,,,,,,,
10,5.85,7.09,7.87,8.63,9.37,10.09,10.81,11.52,12.22,12.91,,,,,,,,,,
11,5.28,6.52,7.30,8.06,8.80,9.52,10.24,10.95,11.65,12.34,13.04,,,,,,,,,
12,4.71,5.95,6.73,7.49,8.23,8.95,9.67,10.38,11.08,11.77,12.47,13.15,,,,,,,,
13,4.14,5.38,6.16,6.92,7.66,8.38,9.10,9.81,10.51,11.21,11.90,12.58,13.27,,,,,,,
14,3.57,4.81,5.59,6.35,7.09,7.81,8.53,9.24,9.94,10.64,11.33,12.02,12.70,13.38,,,,,,
15,3.00,4.25,5.03,5.78,6.52,7.25,7.96,8.67,9.37,10.07,10.76,11.45,12.13,12.81,13.49,,,,,
16,2.43,3.68,4.46,5.21,5.95,6.68,7.39,8.10,8.80,9.50,10.19,10.88,11.56,12.24,12.92,13.59,,,,
17,1.87,3.11,3.89,4.64,5.38,6.11,6.82,7.53,8.23,8.93,9.62,10.31,10.99,11.67,12.35,13.02,13.69,,,
18,1.30,2.53,3.31,4.07,4.80,5.53,6.24,6.95,7.65,8.35,9.04,9.72,10.41,11.09,11.76,12.44,13.11,13.78,,
19,0.72,1.94,2.69,3.43,4.16,4.87,5.58,6.27,6.97,7.66,8.34,9.02,9.70,10.37,11.04,11.71,12.38,13.04,13.71,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
