i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.21,11.38,,,,,,,,,,,,,,,,,,
3,9.65,10.82,11.60,,,,,,,,,,,,,,,,,
4,9.09,10.26,11.04,11.79,,,,,,,,,,,,,,,,
5,8.53,9.70,10.48,11.23,11.97,,,,,,,,,,,,,,,
6,7.97,9.14,9.92,10.67,11.41,12.13,,,,,,,,,,,,,,
7,7.41,8.58,9.36,10.11,10.85,11.57,12.29,,,,,,,,,,,,,
8,6.85,8.01,8.79,9.55,10.29,11.01,11.73,12.43,,,,,,,,,,,,
9,6.29,7.45,8.23,8.99,9.73,10.45,11.17,11.87,12.57,,,,,,,,,,,
10,5.73,6.89,7.67,8.43,9.17,9.89,10.61,11.31,12.01,12.71,,,,,,,,,,
11,5.17,6.33,7.11,7.87,8.61,9.33,10.05,10.75,11.45,12.15,12.84,,,,,,,,,
12,4.61,5.77,6.55,7.31,8.04,8.77,9.48,10.19,10.89,11.59,12.28,12.96,,,,,,,,
13,4.04,5.21,5.99,6.75,7.48,8.21,8.92,9.63,10.33,11.03,11.72,12.40,13.08,,,,,,,
14,3.48,4.65,5.43,6.19,6.92,7.65,8.36,9.07,9.77,10.46,11.15,11.84,12.52,13.20,,,,,,
15,2.92,4.09,4.87,5.62,6.36,7.09,7.80,8.51,9.21,9.90,10.59,11.28,11.96,12.64,13.32,,,,,
16,2.36,3.53,4.31,5.06,5.80,6.53,7.24,7.95,8.65,9.34,10.03,10.72,11.40,12.08,12.76,13.43,,,,
17,1.80,2.97,3.75,4.50,5.24,5.96,6.68,7.39,8.09,8.78,9.47,10.16,10.84,11.52,12.19,12.87,13.54,,,
18,1.24,2.40,3.18,3.94,4.67,5.40,6.11,6.82,7.52,8.21,8.90,9.58,10.27,10.94,11.62,12.29,12.96,13.63,,
19,0.67,1.82,2.58,3.31,4.04,4.75,5.46,6.15,6.84,7.53,8.21,8.89,9.57,10.24,10.91,11.58,12.25,12.91,13.57,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
