i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.86,,,,,,,,,,,,,,,,,
3,0.78,1.86,2.92,,,,,,,,,,,,,,,,
4,0.78,1.86,2.92,3.97,,,,,,,,,,,,,,,
5,0.78,1.86,2.92,3.97,5.01,,,,,,,,,,,,,,
6,0.78,1.86,2.92,3.97,5.01,6.04,,,,,,,,,,,,,
7,0.78,1.86,2.92,3.97,5.01,6.04,7.08,,,,,,,,,,,,
8,0.78,1.86,2.92,3.97,5.01,6.04,7.08,8.11,,,,,,,,,,,
9,0.78,1.86,2.92,3.97,5.01,6.04,7.08,8.11,9.13,,,,,,,,,,
10,0.78,1.86,2.92,3.97,5.01,6.04,7.08,8.11,9.13,10.16,,,,,,,,,
11,0.78,1.86,2.92,3.97,5.01,6.04,7.08,8.11,9.13,10.16,11.19,,,,,,,,
12,0.78,1.86,2.92,3.97,5.01,6.04,7.08,8.11,9.13,10.16,11.19,12.20,,,,,,,
13,0.78,1.86,2.92,3.97,5.01,6.04,7.08,8.11,9.13,10.16,11.19,12.20,13.35,,,,,,
14,0.78,1.86,2.92,3.97,5.01,6.04,7.08,8.11,9.13,10.16,11.19,12.20,13.34,14.58,,,,,
15,0.78,1.86,2.92,3.97,5.01,6.04,7.08,8.11,9.13,10.16,11.19,12.21,13.26,14.58,15.69,,,,
16,0.78,1.86,2.92,3.97,5.01,6.04,7.08,8.11,9.13,10.16,11.19,12.21,13.26,14.58,15.69,16.71,,,
17,0.78,1.86,2.92,3.97,5.01,6.04,7.08,8.11,9.13,10.16,11.19,12.21,13.26,14.58,15.69,16.71,17.69,,
18,0.78,1.86,2.91,3.96,5.00,6.04,7.07,8.10,9.13,10.15,11.18,12.20,13.25,14.58,15.69,16.71,17.69,18.80,
19,0.72,1.78,2.83,3.86,4.90,5.93,6.95,7.98,9.00,10.02,11.04,12.06,13.09,14.23,15.69,16.71,17.69,18.80,19.81
