i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.79,,,,,,,,,,,,,,,,,
3,1.67,2.79,3.94,,,,,,,,,,,,,,,,
4,1.67,2.79,3.94,5.07,,,,,,,,,,,,,,,
5,1.67,2.79,3.94,5.07,6.17,,,,,,,,,,,,,,
6,1.67,2.79,3.94,5.07,6.17,7.26,,,,,,,,,,,,,
7,1.67,2.79,3.94,5.07,6.17,7.26,8.36,,,,,,,,,,,,
8,1.67,2.79,3.94,5.07,6.17,7.26,8.36,9.44,,,,,,,,,,,
9,1.67,2.79,3.94,5.07,6.17,7.26,8.36,9.44,10.52,,,,,,,,,,
10,1.67,2.79,3.94,5.07,6.17,7.26,8.36,9.44,10.52,11.59,,,,,,,,,
11,1.67,2.79,3.94,5.07,6.17,7.26,8.36,9.44,10.52,11.59,12.65,,,,,,,,
12,1.67,2.79,3.94,5.07,6.17,7.26,8.36,9.44,10.52,11.59,12.65,13.72,,,,,,,
13,1.67,2.79,3.94,5.07,6.17,7.26,8.36,9.44,10.52,11.59,12.65,13.72,14.79,,,,,,
14,1.67,2.79,3.94,5.07,6.17,7.26,8.36,9.44,10.52,11.59,12.65,13.72,14.79,15.85,,,,,
15,1.67,2.79,3.94,5.07,6.17,7.26,8.36,9.44,10.52,11.59,12.65,13.72,14.79,15.85,16.91,,,,
16,1.67,2.79,3.94,5.06,6.17,7.26,8.36,9.44,10.52,11.59,12.65,13.72,14.79,15.85,16.91,17.96,,,
17,1.67,2.79,3.94,5.05,6.17,7.26,8.35,9.44,10.51,11.59,12.65,13.71,14.78,15.84,16.90,17.95,19.01,,
18,1.65,2.75,3.90,5.01,6.12,7.21,8.30,9.38,10.46,11.53,12.60,13.66,14.72,15.78,16.84,17.89,18.95,20.00,
19,1.28,2.40,3.48,4.55,5.62,6.68,7.74,8.79,9.85,10.89,11.95,12.99,14.04,15.07,16.12,17.16,18.20,19.23,20.27
