i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.71,,,,,,,,,,,,,,,,,,
3,9.07,10.18,10.94,,,,,,,,,,,,,,,,,
4,8.54,9.65,10.42,11.16,,,,,,,,,,,,,,,,
5,8.01,9.12,9.89,10.63,11.36,,,,,,,,,,,,,,,
6,7.48,8.59,9.36,10.10,10.83,11.54,,,,,,,,,,,,,,
7,6.96,8.06,8.83,9.57,10.30,11.01,11.72,,,,,,,,,,,,,
8,6.43,7.53,8.30,9.04,9.77,10.48,11.19,11.89,,,,,,,,,,,,
9,5.90,7.00,7.77,8.51,9.24,9.95,10.66,11.36,12.05,,,,,,,,,,,
10,5.37,6.47,7.24,7.98,8.71,9.43,10.13,10.83,11.52,12.21,,,,,,,,,,
11,4.84,5.94,6.71,7.46,8.18,8.90,9.60,10.30,10.99,11.68,12.36,,,,,,,,,
12,4.31,5.41,6.18,6.93,7.65,8.37,9.07,9.77,10.46,11.15,11.83,12.51,,,,,,,,
13,3.78,4.89,5.65,6.40,7.12,7.84,8.54,9.24,9.93,10.62,11.30,11.98,12.66,,,,,,,
14,3.25,4.36,5.12,5.87,6.59,7.31,8.02,8.71,9.41,10.09,10.77,11.45,12.13,12.80,,,,,,
15,2.72,3.83,4.60,5.34,6.07,6.78,7.49,8.18,8.88,9.56,10.25,10.92,11.60,12.27,12.94,,,,,
16,2.19,3.30,4.07,4.81,5.54,6.25,6.96,7.65,8.35,9.03,9.72,10.40,11.07,11.74,12.41,13.08,,,,
17,1.66,2.77,3.54,4.28,5.01,5.72,6.43,7.13,7.82,8.50,9.19,9.87,10.54,11.21,11.88,12.55,13.22,,,
18,1.14,2.24,3.00,3.75,4.47,5.19,5.89,6.59,7.28,7.97,8.65,9.33,10.00,10.67,11.34,12.01,12.68,13.34,,
19,0.60,1.69,2.44,3.17,3.88,4.59,5.28,5.97,6.66,7.34,8.01,8.69,9.36,10.02,10.69,11.35,12.01,12.67,13.33,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
