i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.44,,,,,,,,,,,,,,,,,
3,1.29,2.44,3.58,,,,,,,,,,,,,,,,
4,1.29,2.44,3.58,4.69,,,,,,,,,,,,,,,
5,1.29,2.44,3.58,4.69,5.78,,,,,,,,,,,,,,
6,1.29,2.44,3.58,4.69,5.78,6.87,,,,,,,,,,,,,
7,1.29,2.44,3.58,4.69,5.78,6.87,7.95,,,,,,,,,,,,
8,1.29,2.44,3.58,4.69,5.78,6.87,7.95,9.02,,,,,,,,,,,
9,1.29,2.44,3.58,4.69,5.78,6.87,7.95,9.02,10.08,,,,,,,,,,
10,1.29,2.44,3.58,4.69,5.78,6.87,7.95,9.02,10.08,11.15,,,,,,,,,
11,1.29,2.44,3.58,4.69,5.78,6.87,7.95,9.02,10.08,11.15,12.20,,,,,,,,
12,1.29,2.44,3.58,4.69,5.78,6.87,7.95,9.02,10.08,11.15,12.20,13.26,,,,,,,
13,1.29,2.44,3.58,4.69,5.78,6.87,7.95,9.02,10.08,11.15,12.20,13.26,14.31,,,,,,
14,1.29,2.44,3.58,4.69,5.78,6.87,7.95,9.02,10.08,11.15,12.20,13.26,14.31,15.37,,,,,
15,1.29,2.44,3.58,4.69,5.78,6.87,7.95,9.02,10.08,11.15,12.20,13.26,14.31,15.37,16.42,,,,
16,1.29,2.44,3.58,4.69,5.78,6.87,7.95,9.02,10.08,11.15,12.20,13.26,14.31,15.37,16.42,17.46,,,
17,1.29,2.44,3.57,4.69,5.78,6.87,7.94,9.01,10.08,11.14,12.20,13.26,14.31,15.36,16.41,17.46,18.51,,
18,1.28,2.41,3.55,4.66,5.75,6.83,7.91,8.98,10.04,11.10,12.16,13.22,14.27,15.32,16.37,17.42,18.46,19.51,
19,1.05,2.16,3.24,4.32,5.38,6.44,7.49,8.54,9.59,10.63,11.68,12.72,13.76,14.79,15.83,16.87,17.90,18.93,19.97
