i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.76,,,,,,,,,,,,,,,,,,
3,9.14,10.22,11.00,,,,,,,,,,,,,,,,,
4,8.61,9.69,10.46,11.21,,,,,,,,,,,,,,,,
5,8.08,9.16,9.93,10.67,11.40,,,,,,,,,,,,,,,
6,7.54,8.62,9.39,10.14,10.87,11.59,,,,,,,,,,,,,,
7,7.01,8.09,8.86,9.61,10.34,11.05,11.76,,,,,,,,,,,,,
8,6.48,7.55,8.33,9.07,9.80,10.52,11.23,11.93,,,,,,,,,,,,
9,5.94,7.02,7.79,8.54,9.27,9.99,10.69,11.39,12.09,,,,,,,,,,,
10,5.41,6.49,7.26,8.00,8.73,9.45,10.16,10.86,11.55,12.24,,,,,,,,,,
11,4.87,5.95,6.72,7.47,8.20,8.92,9.62,10.32,11.02,11.71,12.39,,,,,,,,,
12,4.34,5.42,6.19,6.94,7.67,8.38,9.09,9.79,10.48,11.17,11.86,12.54,,,,,,,,
13,3.81,4.88,5.66,6.40,7.13,7.85,8.56,9.26,9.95,10.64,11.32,12.00,12.68,,,,,,,
14,3.27,4.35,5.12,5.87,6.60,7.32,8.02,8.72,9.42,10.11,10.79,11.47,12.15,12.82,,,,,,
15,2.74,3.82,4.59,5.34,6.06,6.78,7.49,8.19,8.88,9.57,10.26,10.94,11.61,12.29,12.96,,,,,
16,2.20,3.28,4.05,4.80,5.53,6.25,6.96,7.66,8.35,9.04,9.72,10.40,11.08,11.75,12.42,13.09,,,,
17,1.67,2.75,3.52,4.27,5.00,5.71,6.42,7.12,7.81,8.50,9.19,9.87,10.54,11.22,11.89,12.56,13.22,,,
18,1.14,2.21,2.98,3.73,4.46,5.17,5.88,6.58,7.27,7.96,8.64,9.32,10.00,10.67,11.34,12.01,12.68,13.34,,
19,0.59,1.66,2.41,3.14,3.86,4.57,5.27,5.96,6.64,7.32,8.00,8.68,9.35,10.01,10.68,11.34,12.01,12.67,13.32,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
