i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.30,5.81,,,,,,,,,,,,,,,,,,
3,5.00,5.51,6.21,,,,,,,,,,,,,,,,,
4,4.70,5.21,5.91,6.59,,,,,,,,,,,,,,,,
5,4.40,4.91,5.61,6.29,6.96,,,,,,,,,,,,,,,
6,4.10,4.61,5.31,5.99,6.66,7.32,,,,,,,,,,,,,,
7,3.80,4.31,5.01,5.69,6.36,7.02,7.68,,,,,,,,,,,,,
8,3.50,4.01,4.71,5.39,6.06,6.72,7.38,8.03,,,,,,,,,,,,
9,3.20,3.71,4.41,5.09,5.76,6.42,7.08,7.73,8.38,,,,,,,,,,,
10,2.90,3.41,4.11,4.79,5.46,6.12,6.78,7.43,8.08,8.73,,,,,,,,,,
11,2.60,3.11,3.81,4.49,5.16,5.83,6.48,7.13,7.78,8.43,9.07,,,,,,,,,
12,2.30,2.82,3.51,4.19,4.86,5.53,6.18,6.84,7.48,8.13,8.78,9.42,,,,,,,,
13,2.00,2.52,3.21,3.89,4.56,5.23,5.88,6.54,7.19,7.83,8.48,9.12,9.76,,,,,,,
14,1.71,2.22,2.92,3.60,4.27,4.93,5.58,6.24,6.89,7.53,8.18,8.82,9.46,10.10,,,,,,
15,1.41,1.92,2.62,3.30,3.97,4.63,5.29,5.94,6.59,7.23,7.88,8.52,9.16,9.80,10.44,,,,,
16,1.11,1.62,2.32,3.00,3.67,4.33,4.99,5.64,6.29,6.93,7.58,8.22,8.86,9.50,10.14,10.77,,,,
17,0.81,1.32,2.02,2.70,3.37,4.03,4.69,5.34,5.99,6.64,7.28,7.92,8.56,9.20,9.84,10.47,11.11,,,
18,0.51,1.02,1.72,2.40,3.07,3.73,4.39,5.04,5.69,6.33,6.98,7.62,8.26,8.90,9.54,10.17,10.81,11.44,,
19,0.22,0.72,1.41,2.09,2.75,3.41,4.06,4.71,5.36,6.00,6.65,7.29,7.92,8.56,9.20,9.83,10.46,11.09,11.73,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
