i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.66,,,,,,,,,,,,,,,,,,
3,8.97,10.14,10.90,,,,,,,,,,,,,,,,,
4,8.44,9.61,10.38,11.12,,,,,,,,,,,,,,,,
5,7.92,9.09,9.86,10.59,11.32,,,,,,,,,,,,,,,
6,7.40,8.57,9.33,10.07,10.79,11.50,,,,,,,,,,,,,,
7,6.88,8.05,8.81,9.55,10.27,10.98,11.68,,,,,,,,,,,,,
8,6.36,7.53,8.29,9.03,9.75,10.46,11.16,11.86,,,,,,,,,,,,
9,5.84,7.01,7.77,8.51,9.23,9.94,10.64,11.34,12.03,,,,,,,,,,,
10,5.31,6.48,7.25,7.98,8.71,9.42,10.12,10.81,11.50,12.19,,,,,,,,,,
11,4.79,5.96,6.73,7.46,8.19,8.90,9.60,10.29,10.98,11.67,12.35,,,,,,,,,
12,4.27,5.44,6.20,6.94,7.66,8.37,9.08,9.77,10.46,11.14,11.82,12.50,,,,,,,,
13,3.75,4.92,5.68,6.42,7.14,7.85,8.55,9.25,9.94,10.62,11.30,11.98,12.65,,,,,,,
14,3.23,4.40,5.16,5.90,6.62,7.33,8.03,8.73,9.42,10.10,10.78,11.46,12.13,12.80,,,,,,
15,2.71,3.88,4.64,5.38,6.10,6.81,7.51,8.21,8.89,9.58,10.26,10.94,11.61,12.28,12.95,,,,,
16,2.18,3.35,4.12,4.85,5.58,6.29,6.99,7.68,8.37,9.06,9.74,10.41,11.09,11.76,12.43,13.09,,,,
17,1.66,2.83,3.59,4.33,5.05,5.76,6.47,7.16,7.85,8.54,9.22,9.89,10.57,11.24,11.90,12.57,13.23,,,
18,1.14,2.31,3.07,3.81,4.53,5.24,5.94,6.63,7.32,8.00,8.68,9.36,10.03,10.70,11.37,12.04,12.70,13.36,,
19,0.63,1.77,2.51,3.23,3.94,4.65,5.34,6.03,6.71,7.39,8.06,8.73,9.40,10.06,10.73,11.39,12.05,12.71,13.36,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
