i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.53,,,,,,,,,,,,,,,,,,
3,8.90,10.01,10.77,,,,,,,,,,,,,,,,,
4,8.38,9.49,10.25,10.99,,,,,,,,,,,,,,,,
5,7.86,8.97,9.73,10.47,11.20,,,,,,,,,,,,,,,
6,7.34,8.45,9.22,9.95,10.68,11.39,,,,,,,,,,,,,,
7,6.82,7.93,8.70,9.44,10.16,10.87,11.57,,,,,,,,,,,,,
8,6.30,7.41,8.18,8.92,9.64,10.35,11.05,11.75,,,,,,,,,,,,
9,5.78,6.89,7.66,8.40,9.12,9.83,10.53,11.23,11.92,,,,,,,,,,,
10,5.27,6.37,7.14,7.88,8.60,9.31,10.01,10.71,11.40,12.08,,,,,,,,,,
11,4.75,5.86,6.62,7.36,8.08,8.79,9.49,10.19,10.88,11.56,12.24,,,,,,,,,
12,4.23,5.34,6.10,6.84,7.56,8.27,8.98,9.67,10.36,11.04,11.72,12.40,,,,,,,,
13,3.71,4.82,5.58,6.32,7.04,7.75,8.46,9.15,9.84,10.52,11.20,11.88,12.55,,,,,,,
14,3.19,4.30,5.06,5.80,6.52,7.23,7.94,8.63,9.32,10.01,10.69,11.36,12.04,12.71,,,,,,
15,2.67,3.78,4.54,5.28,6.00,6.72,7.42,8.11,8.80,9.49,10.17,10.84,11.52,12.19,12.86,,,,,
16,2.15,3.26,4.02,4.76,5.49,6.20,6.90,7.59,8.28,8.97,9.65,10.32,11.00,11.67,12.34,13.00,,,,
17,1.63,2.74,3.50,4.24,4.97,5.68,6.38,7.07,7.76,8.45,9.13,9.80,10.48,11.15,11.82,12.48,13.15,,,
18,1.11,2.22,2.98,3.72,4.44,5.15,5.85,6.55,7.24,7.92,8.60,9.28,9.95,10.62,11.29,11.95,12.62,13.28,,
19,0.60,1.68,2.43,3.15,3.86,4.56,5.26,5.94,6.63,7.30,7.98,8.65,9.32,9.98,10.65,11.31,11.97,12.62,13.28,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
