i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,11.00,,,,,,,,,,,,,,,,,,
3,9.30,10.46,11.23,,,,,,,,,,,,,,,,,
4,8.76,9.92,10.69,11.44,,,,,,,,,,,,,,,,
5,8.22,9.38,10.15,10.90,11.63,,,,,,,,,,,,,,,
6,7.68,8.84,9.61,10.35,11.08,11.80,,,,,,,,,,,,,,
7,7.14,8.30,9.07,9.81,10.54,11.26,11.97,,,,,,,,,,,,,
8,6.60,7.76,8.53,9.27,10.00,10.72,11.43,12.13,,,,,,,,,,,,
9,6.06,7.21,7.99,8.73,9.46,10.18,10.89,11.59,12.28,,,,,,,,,,,
10,5.51,6.67,7.44,8.19,8.92,9.64,10.35,11.05,11.74,12.43,,,,,,,,,,
11,4.97,6.13,6.90,7.65,8.38,9.10,9.81,10.51,11.20,11.89,12.58,,,,,,,,,
12,4.43,5.59,6.36,7.11,7.84,8.56,9.27,9.97,10.66,11.35,12.03,12.72,,,,,,,,
13,3.89,5.05,5.82,6.57,7.30,8.02,8.72,9.42,10.12,10.81,11.49,12.18,12.85,,,,,,,
14,3.35,4.51,5.28,6.03,6.76,7.48,8.18,8.88,9.58,10.27,10.95,11.63,12.31,12.99,,,,,,
15,2.81,3.97,4.74,5.49,6.22,6.93,7.64,8.34,9.04,9.73,10.41,11.09,11.77,12.45,13.12,,,,,
16,2.27,3.43,4.20,4.95,5.68,6.39,7.10,7.80,8.50,9.19,9.87,10.55,11.23,11.90,12.58,13.25,,,,
17,1.73,2.89,3.66,4.40,5.13,5.85,6.56,7.26,7.95,8.64,9.33,10.01,10.69,11.36,12.03,12.70,13.37,,,
18,1.19,2.34,3.11,3.86,4.59,5.30,6.01,6.71,7.40,8.09,8.78,9.46,10.14,10.81,11.48,12.15,12.82,13.48,,
19,0.64,1.78,2.53,3.26,3.98,4.69,5.39,6.08,6.76,7.45,8.12,8.80,9.47,10.14,10.81,11.47,12.13,12.80,13.45,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
