i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.79,,,,,,,,,,,,,,,,,,
3,9.12,10.25,11.02,,,,,,,,,,,,,,,,,
4,8.59,9.72,10.49,11.23,,,,,,,,,,,,,,,,
5,8.06,9.19,9.96,10.70,11.43,,,,,,,,,,,,,,,
6,7.53,8.66,9.43,10.17,10.90,11.61,,,,,,,,,,,,,,
7,7.00,8.13,8.90,9.64,10.37,11.08,11.79,,,,,,,,,,,,,
8,6.47,7.60,8.36,9.11,9.84,10.55,11.26,11.95,,,,,,,,,,,,
9,5.94,7.07,7.83,8.58,9.30,10.02,10.72,11.42,12.12,,,,,,,,,,,
10,5.40,6.53,7.30,8.05,8.77,9.49,10.19,10.89,11.58,12.27,,,,,,,,,,
11,4.87,6.00,6.77,7.51,8.24,8.96,9.66,10.36,11.05,11.74,12.42,,,,,,,,,
12,4.34,5.47,6.24,6.98,7.71,8.42,9.13,9.83,10.52,11.21,11.89,12.57,,,,,,,,
13,3.81,4.94,5.71,6.45,7.18,7.89,8.60,9.30,9.99,10.68,11.36,12.04,12.71,,,,,,,
14,3.28,4.41,5.18,5.92,6.65,7.36,8.07,8.77,9.46,10.15,10.83,11.51,12.18,12.86,,,,,,
15,2.75,3.88,4.64,5.39,6.12,6.83,7.54,8.23,8.93,9.61,10.30,10.98,11.65,12.32,13.00,,,,,
16,2.21,3.34,4.11,4.86,5.58,6.30,7.00,7.70,8.39,9.08,9.76,10.44,11.12,11.79,12.46,13.13,,,,
17,1.68,2.81,3.58,4.32,5.05,5.77,6.47,7.17,7.86,8.55,9.23,9.91,10.59,11.26,11.93,12.60,13.26,,,
18,1.15,2.28,3.05,3.79,4.51,5.23,5.93,6.63,7.32,8.01,8.69,9.37,10.05,10.72,11.39,12.06,12.72,13.39,,
19,0.62,1.73,2.48,3.21,3.92,4.62,5.32,6.01,6.70,7.38,8.05,8.73,9.40,10.06,10.73,11.39,12.05,12.71,13.37,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
