i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.49,,,,,,,,,,,,,,,,,
3,1.30,2.49,3.62,,,,,,,,,,,,,,,,
4,1.30,2.49,3.62,4.73,,,,,,,,,,,,,,,
5,1.30,2.49,3.62,4.73,5.84,,,,,,,,,,,,,,
6,1.30,2.49,3.62,4.73,5.84,6.95,,,,,,,,,,,,,
7,1.30,2.49,3.62,4.73,5.84,6.95,8.04,,,,,,,,,,,,
8,1.30,2.49,3.62,4.73,5.84,6.95,8.04,9.13,,,,,,,,,,,
9,1.30,2.49,3.62,4.73,5.84,6.95,8.04,9.13,10.21,,,,,,,,,,
10,1.30,2.49,3.62,4.73,5.84,6.95,8.04,9.13,10.21,11.29,,,,,,,,,
11,1.30,2.49,3.62,4.73,5.84,6.95,8.04,9.13,10.21,11.29,12.37,,,,,,,,
12,1.30,2.49,3.62,4.73,5.84,6.95,8.04,9.13,10.21,11.29,12.37,13.44,,,,,,,
13,1.30,2.49,3.62,4.73,5.84,6.95,8.04,9.13,10.21,11.29,12.37,13.44,14.50,,,,,,
14,1.30,2.49,3.62,4.73,5.84,6.95,8.04,9.13,10.21,11.29,12.37,13.44,14.50,15.57,,,,,
15,1.30,2.49,3.62,4.73,5.84,6.95,8.04,9.13,10.21,11.29,12.37,13.44,14.50,15.57,16.63,,,,
16,1.30,2.49,3.62,4.73,5.84,6.94,8.04,9.13,10.21,11.29,12.37,13.44,14.50,15.57,16.63,17.69,,,
17,1.30,2.48,3.61,4.73,5.84,6.94,8.04,9.12,10.21,11.29,12.36,13.43,14.50,15.56,16.62,17.68,18.74,,
18,1.27,2.45,3.57,4.68,5.79,6.89,7.98,9.07,10.15,11.23,12.30,13.37,14.43,15.50,16.56,17.61,18.67,19.73,
19,0.97,2.05,3.13,4.20,5.27,6.34,7.40,8.46,9.51,10.57,11.62,12.67,13.71,14.76,15.80,16.84,17.89,18.92,19.96
