i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.74,10.97,,,,,,,,,,,,,,,,,,
3,9.21,10.44,11.20,,,,,,,,,,,,,,,,,
4,8.67,9.90,10.67,11.41,,,,,,,,,,,,,,,,
5,8.14,9.37,10.13,10.88,11.60,,,,,,,,,,,,,,,
6,7.60,8.84,9.60,10.34,11.07,11.78,,,,,,,,,,,,,,
7,7.07,8.30,9.07,9.81,10.53,11.25,11.95,,,,,,,,,,,,,
8,6.54,7.77,8.53,9.27,10.00,10.71,11.42,12.11,,,,,,,,,,,,
9,6.00,7.23,8.00,8.74,9.47,10.18,10.88,11.58,12.27,,,,,,,,,,,
10,5.47,6.70,7.47,8.21,8.93,9.64,10.35,11.05,11.74,12.43,,,,,,,,,,
11,4.93,6.17,6.93,7.67,8.40,9.11,9.82,10.51,11.20,11.89,12.57,,,,,,,,,
12,4.40,5.63,6.40,7.14,7.86,8.58,9.28,9.98,10.67,11.36,12.04,12.72,,,,,,,,
13,3.87,5.10,5.86,6.60,7.33,8.04,8.75,9.45,10.14,10.82,11.51,12.19,12.86,,,,,,,
14,3.33,4.57,5.33,6.07,6.80,7.51,8.21,8.91,9.60,10.29,10.97,11.65,12.33,13.00,,,,,,
15,2.80,4.03,4.80,5.54,6.26,6.98,7.68,8.38,9.07,9.76,10.44,11.12,11.79,12.47,13.14,,,,,
16,2.27,3.50,4.26,5.00,5.73,6.44,7.15,7.84,8.54,9.22,9.90,10.58,11.26,11.93,12.60,13.27,,,,
17,1.73,2.96,3.73,4.47,5.19,5.91,6.61,7.31,8.00,8.69,9.37,10.05,10.72,11.40,12.07,12.74,13.40,,,
18,1.20,2.43,3.19,3.93,4.65,5.37,6.07,6.77,7.46,8.14,8.83,9.50,10.18,10.85,11.52,12.19,12.86,13.52,,
19,0.67,1.87,2.62,3.34,4.05,4.76,5.45,6.14,6.83,7.51,8.18,8.86,9.53,10.19,10.86,11.52,12.18,12.84,13.50,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
