i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.79,,,,,,,,,,,,,,,,,
3,0.66,1.79,2.88,,,,,,,,,,,,,,,,
4,0.66,1.79,2.88,3.94,,,,,,,,,,,,,,,
5,0.66,1.79,2.88,3.94,5.00,,,,,,,,,,,,,,
6,0.66,1.79,2.88,3.94,5.00,6.06,,,,,,,,,,,,,
7,0.66,1.79,2.88,3.94,5.00,6.06,7.11,,,,,,,,,,,,
8,0.66,1.79,2.88,3.94,5.00,6.06,7.11,8.15,,,,,,,,,,,
9,0.66,1.79,2.88,3.94,5.00,6.06,7.11,8.15,9.19,,,,,,,,,,
10,0.66,1.79,2.88,3.94,5.00,6.06,7.11,8.15,9.19,10.23,,,,,,,,,
11,0.66,1.79,2.88,3.94,5.00,6.06,7.11,8.15,9.19,10.23,11.27,,,,,,,,
12,0.66,1.79,2.88,3.94,5.00,6.06,7.11,8.15,9.19,10.23,11.27,12.30,,,,,,,
13,0.66,1.79,2.88,3.94,5.00,6.06,7.11,8.15,9.19,10.23,11.27,12.30,13.34,,,,,,
14,0.66,1.79,2.88,3.94,5.00,6.06,7.11,8.15,9.19,10.23,11.27,12.30,13.34,14.37,,,,,
15,0.66,1.79,2.88,3.94,5.00,6.06,7.11,8.15,9.19,10.23,11.27,12.30,13.34,14.37,15.39,,,,
16,0.66,1.79,2.88,3.94,5.00,6.06,7.11,8.15,9.19,10.23,11.27,12.30,13.34,14.37,15.39,16.43,,,
17,0.66,1.79,2.88,3.94,5.00,6.06,7.11,8.15,9.19,10.23,11.27,12.30,13.34,14.37,15.39,16.43,17.45,,
18,0.65,1.78,2.87,3.94,5.00,6.04,7.09,8.14,9.18,10.21,11.26,12.29,13.32,14.35,15.38,16.41,17.43,18.46,
19,0.56,1.67,2.73,3.79,4.83,5.87,6.91,7.94,8.97,10.00,11.03,12.05,13.08,14.11,15.13,16.15,17.18,18.20,19.21
