i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.22,11.40,,,,,,,,,,,,,,,,,,
3,9.66,10.84,11.62,,,,,,,,,,,,,,,,,
4,9.10,10.28,11.06,11.81,,,,,,,,,,,,,,,,
5,8.54,9.72,10.50,11.25,11.99,,,,,,,,,,,,,,,
6,7.98,9.16,9.94,10.69,11.43,12.15,,,,,,,,,,,,,,
7,7.42,8.60,9.38,10.13,10.87,11.59,12.31,,,,,,,,,,,,,
8,6.86,8.04,8.82,9.57,10.31,11.03,11.75,12.45,,,,,,,,,,,,
9,6.30,7.48,8.26,9.01,9.75,10.47,11.19,11.89,12.59,,,,,,,,,,,
10,5.73,6.92,7.70,8.45,9.19,9.91,10.63,11.33,12.03,12.73,,,,,,,,,,
11,5.17,6.36,7.13,7.89,8.63,9.35,10.07,10.77,11.47,12.17,12.86,,,,,,,,,
12,4.61,5.79,6.57,7.33,8.07,8.79,9.50,10.21,10.91,11.61,12.30,12.98,,,,,,,,
13,4.05,5.23,6.01,6.77,7.50,8.23,8.94,9.65,10.35,11.04,11.73,12.42,13.10,,,,,,,
14,3.49,4.67,5.45,6.21,6.94,7.67,8.38,9.09,9.79,10.48,11.17,11.86,12.54,13.22,,,,,,
15,2.93,4.11,4.89,5.65,6.38,7.11,7.82,8.53,9.23,9.92,10.61,11.30,11.98,12.66,13.34,,,,,
16,2.37,3.55,4.33,5.09,5.82,6.55,7.26,7.97,8.67,9.36,10.05,10.74,11.42,12.10,12.77,13.45,,,,
17,1.81,2.99,3.77,4.52,5.26,5.99,6.70,7.41,8.11,8.80,9.49,10.18,10.86,11.54,12.21,12.89,13.56,,,
18,1.25,2.43,3.20,3.96,4.69,5.42,6.13,6.84,7.53,8.23,8.92,9.60,10.28,10.96,11.64,12.31,12.98,13.65,,
19,0.68,1.84,2.60,3.34,4.06,4.77,5.48,6.17,6.86,7.55,8.23,8.91,9.59,10.26,10.93,11.60,12.26,12.93,13.59,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
