i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.44,6.04,,,,,,,,,,,,,,,,,,
3,5.14,5.74,6.43,,,,,,,,,,,,,,,,,
4,4.83,5.43,6.13,6.81,,,,,,,,,,,,,,,,
5,4.53,5.13,5.82,6.50,7.17,,,,,,,,,,,,,,,
6,4.22,4.82,5.52,6.20,6.87,7.53,,,,,,,,,,,,,,
7,3.92,4.52,5.21,5.89,6.56,7.22,7.88,,,,,,,,,,,,,
8,3.61,4.21,4.91,5.59,6.26,6.92,7.58,8.23,,,,,,,,,,,,
9,3.31,3.91,4.60,5.28,5.95,6.61,7.27,7.92,8.57,,,,,,,,,,,
10,3.00,3.60,4.30,4.98,5.65,6.31,6.97,7.62,8.27,8.92,,,,,,,,,,
11,2.69,3.29,3.99,4.67,5.34,6.00,6.66,7.31,7.96,8.61,9.25,,,,,,,,,
12,2.39,2.99,3.69,4.37,5.03,5.70,6.35,7.01,7.66,8.30,8.95,9.59,,,,,,,,
13,2.08,2.68,3.38,4.06,4.73,5.39,6.05,6.70,7.35,8.00,8.64,9.29,9.93,,,,,,,
14,1.78,2.38,3.07,3.75,4.42,5.09,5.74,6.40,7.05,7.69,8.34,8.98,9.62,10.26,,,,,,
15,1.47,2.07,2.77,3.45,4.12,4.78,5.44,6.09,6.74,7.39,8.03,8.67,9.32,9.95,10.59,,,,,
16,1.17,1.77,2.46,3.14,3.81,4.48,5.13,5.79,6.44,7.08,7.73,8.37,9.01,9.65,10.29,10.92,,,,
17,0.86,1.46,2.16,2.84,3.51,4.17,4.83,5.48,6.13,6.78,7.42,8.06,8.70,9.34,9.98,10.62,11.25,,,
18,0.56,1.16,1.85,2.53,3.20,3.86,4.52,5.17,5.82,6.47,7.11,7.76,8.40,9.04,9.67,10.31,10.94,11.58,,
19,0.25,0.85,1.54,2.21,2.88,3.53,4.19,4.84,5.49,6.13,6.77,7.41,8.05,8.69,9.32,9.96,10.59,11.23,11.86,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
