i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.44,,,,,,,,,,,,,,,,,,
3,8.06,8.97,9.72,,,,,,,,,,,,,,,,,
4,7.58,8.49,9.24,9.97,,,,,,,,,,,,,,,,
5,7.11,8.02,8.77,9.50,10.21,,,,,,,,,,,,,,,
6,6.63,7.54,8.29,9.02,9.73,10.43,,,,,,,,,,,,,,
7,6.16,7.06,7.82,8.55,9.26,9.96,10.65,,,,,,,,,,,,,
8,5.68,6.59,7.34,8.07,8.78,9.48,10.18,10.86,,,,,,,,,,,,
9,5.21,6.11,6.87,7.60,8.31,9.01,9.70,10.39,11.07,,,,,,,,,,,
10,4.73,5.64,6.39,7.12,7.83,8.53,9.23,9.91,10.59,11.27,,,,,,,,,,
11,4.26,5.16,5.92,6.65,7.36,8.06,8.75,9.44,10.12,10.79,11.47,,,,,,,,,
12,3.78,4.69,5.44,6.17,6.88,7.58,8.28,8.96,9.64,10.32,10.99,11.66,,,,,,,,
13,3.31,4.21,4.97,5.69,6.41,7.11,7.80,8.49,9.17,9.84,10.51,11.18,11.85,,,,,,,
14,2.83,3.74,4.49,5.22,5.93,6.63,7.33,8.01,8.69,9.37,10.04,10.71,11.37,12.04,,,,,,
15,2.36,3.26,4.02,4.74,5.46,6.16,6.85,7.54,8.22,8.89,9.56,10.23,10.90,11.56,12.22,,,,,
16,1.88,2.79,3.54,4.27,4.98,5.68,6.37,7.06,7.74,8.42,9.09,9.76,10.42,11.09,11.75,12.41,,,,
17,1.40,2.31,3.07,3.79,4.51,5.21,5.90,6.58,7.27,7.94,8.61,9.28,9.95,10.61,11.27,11.93,12.59,,,
18,0.93,1.84,2.59,3.32,4.03,4.73,5.42,6.10,6.78,7.46,8.13,8.80,9.47,10.13,10.79,11.45,12.10,12.76,,
19,0.46,1.35,2.09,2.80,3.51,4.20,4.88,5.56,6.24,6.91,7.58,8.24,8.90,9.56,10.22,10.87,11.52,12.18,12.83,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
