i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.91,,,,,,,,,,,,,,,,,,,
2,6.54,7.26,,,,,,,,,,,,,,,,,,
3,6.17,6.89,7.61,,,,,,,,,,,,,,,,,
4,5.81,6.52,7.24,7.94,,,,,,,,,,,,,,,,
5,5.44,6.16,6.87,7.57,8.25,,,,,,,,,,,,,,,
6,5.07,5.79,6.51,7.20,7.89,8.56,,,,,,,,,,,,,,
7,4.71,5.42,6.14,6.83,7.52,8.19,8.86,,,,,,,,,,,,,
8,4.34,5.06,5.77,6.47,7.15,7.83,8.50,9.16,,,,,,,,,,,,
9,3.97,4.69,5.41,6.10,6.79,7.46,8.13,8.79,9.45,,,,,,,,,,,
10,3.61,4.32,5.04,5.73,6.42,7.09,7.76,8.43,9.09,9.74,,,,,,,,,,
11,3.24,3.96,4.67,5.37,6.05,6.73,7.40,8.06,8.72,9.38,10.03,,,,,,,,,
12,2.87,3.59,4.31,5.00,5.68,6.36,7.03,7.69,8.35,9.01,9.66,10.31,,,,,,,,
13,2.51,3.22,3.94,4.63,5.32,5.99,6.66,7.33,7.99,8.64,9.30,9.95,10.60,,,,,,,
14,2.14,2.86,3.57,4.27,4.95,5.63,6.30,6.96,7.62,8.28,8.93,9.58,10.23,10.88,,,,,,
15,1.77,2.49,3.20,3.90,4.58,5.26,5.93,6.59,7.25,7.91,8.56,9.21,9.86,10.51,11.15,,,,,
16,1.41,2.12,2.84,3.53,4.22,4.89,5.56,6.23,6.89,7.54,8.20,8.85,9.50,10.14,10.79,11.43,,,,
17,1.04,1.76,2.47,3.17,3.85,4.53,5.19,5.86,6.52,7.17,7.83,8.48,9.13,9.78,10.42,11.06,11.71,,,
18,0.67,1.39,2.10,2.80,3.48,4.16,4.83,5.49,6.15,6.81,7.46,8.11,8.76,9.40,10.05,10.69,11.34,11.98,,
19,0.31,1.01,1.72,2.41,3.09,3.76,4.42,5.08,5.74,6.39,7.04,7.69,8.34,8.98,9.62,10.27,10.91,11.54,12.18,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
