i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,4.94,,,,,,,,,,,,,,,,,,
3,4.14,4.69,5.37,,,,,,,,,,,,,,,,,
4,3.89,4.45,5.12,5.79,,,,,,,,,,,,,,,,
5,3.65,4.20,4.88,5.54,6.20,,,,,,,,,,,,,,,
6,3.40,3.96,4.63,5.30,5.95,6.60,,,,,,,,,,,,,,
7,3.16,3.71,4.39,5.05,5.71,6.35,7.00,,,,,,,,,,,,,
8,2.91,3.47,4.14,4.80,5.46,6.11,6.76,7.40,,,,,,,,,,,,
9,2.67,3.22,3.90,4.56,5.21,5.86,6.51,7.15,7.79,,,,,,,,,,,
10,2.42,2.97,3.65,4.31,4.97,5.62,6.26,6.91,7.55,8.18,,,,,,,,,,
11,2.17,2.73,3.41,4.07,4.72,5.37,6.02,6.66,7.30,7.94,8.57,,,,,,,,,
12,1.93,2.48,3.16,3.82,4.48,5.13,5.77,6.42,7.06,7.69,8.33,8.96,,,,,,,,
13,1.68,2.24,2.91,3.58,4.23,4.88,5.53,6.17,6.81,7.45,8.08,8.72,9.35,,,,,,,
14,1.44,1.99,2.67,3.33,3.99,4.64,5.28,5.92,6.56,7.20,7.84,8.47,9.10,9.74,,,,,,
15,1.19,1.75,2.42,3.09,3.74,4.39,5.04,5.68,6.32,6.96,7.59,8.23,8.86,9.49,10.12,,,,,
16,0.95,1.50,2.18,2.84,3.50,4.15,4.79,5.43,6.07,6.71,7.35,7.98,8.61,9.24,9.87,10.50,,,,
17,0.70,1.26,1.93,2.60,3.25,3.90,4.55,5.19,5.83,6.47,7.10,7.73,8.37,9.00,9.63,10.26,10.88,,,
18,0.46,1.01,1.69,2.35,3.00,3.65,4.30,4.94,5.58,6.22,6.85,7.49,8.12,8.75,9.38,10.01,10.63,11.19,,
19,0.21,0.76,1.43,2.09,2.75,3.39,4.04,4.68,5.31,5.95,6.58,7.22,7.85,8.48,9.11,9.73,10.36,10.83,10.68,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
