i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.51,,,,,,,,,,,,,,,,,
3,1.33,2.51,3.64,,,,,,,,,,,,,,,,
4,1.33,2.51,3.64,4.76,,,,,,,,,,,,,,,
5,1.33,2.51,3.64,4.76,5.87,,,,,,,,,,,,,,
6,1.33,2.51,3.64,4.76,5.87,6.97,,,,,,,,,,,,,
7,1.33,2.51,3.64,4.76,5.87,6.97,8.07,,,,,,,,,,,,
8,1.33,2.51,3.64,4.76,5.87,6.97,8.07,9.15,,,,,,,,,,,
9,1.33,2.51,3.64,4.76,5.87,6.97,8.07,9.15,10.24,,,,,,,,,,
10,1.33,2.51,3.64,4.76,5.87,6.97,8.07,9.15,10.24,11.32,,,,,,,,,
11,1.33,2.51,3.64,4.76,5.87,6.97,8.07,9.15,10.24,11.32,12.39,,,,,,,,
12,1.33,2.51,3.64,4.76,5.87,6.97,8.07,9.15,10.24,11.32,12.39,13.46,,,,,,,
13,1.33,2.51,3.64,4.76,5.87,6.97,8.07,9.15,10.24,11.32,12.39,13.46,14.53,,,,,,
14,1.33,2.51,3.64,4.76,5.87,6.97,8.07,9.15,10.24,11.32,12.39,13.46,14.53,15.60,,,,,
15,1.33,2.51,3.64,4.76,5.87,6.97,8.07,9.15,10.24,11.32,12.39,13.46,14.53,15.60,16.66,,,,
16,1.33,2.51,3.64,4.76,5.87,6.97,8.06,9.15,10.24,11.32,12.39,13.46,14.53,15.59,16.66,17.72,,,
17,1.33,2.51,3.63,4.75,5.86,6.96,8.06,9.15,10.23,11.31,12.39,13.46,14.52,15.59,16.65,17.71,18.77,,
18,1.29,2.47,3.59,4.71,5.81,6.91,8.01,9.09,10.17,11.25,12.32,13.39,14.46,15.52,16.58,17.64,18.70,19.75,
19,0.99,2.07,3.15,4.22,5.29,6.36,7.42,8.48,9.53,10.59,11.64,12.69,13.73,14.78,15.82,16.87,17.91,18.95,19.99
