i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.12,11.24,,,,,,,,,,,,,,,,,,
3,9.56,10.68,11.46,,,,,,,,,,,,,,,,,
4,9.00,10.13,10.91,11.66,,,,,,,,,,,,,,,,
5,8.45,9.57,10.35,11.11,11.84,,,,,,,,,,,,,,,
6,7.89,9.01,9.79,10.55,11.29,12.01,,,,,,,,,,,,,,
7,7.33,8.46,9.24,9.99,10.73,11.45,12.17,,,,,,,,,,,,,
8,6.78,7.90,8.68,9.44,10.17,10.90,11.61,12.32,,,,,,,,,,,,
9,6.22,7.35,8.13,8.88,9.62,10.34,11.06,11.76,12.46,,,,,,,,,,,
10,5.66,6.79,7.57,8.32,9.06,9.79,10.50,11.21,11.91,12.60,,,,,,,,,,
11,5.11,6.23,7.01,7.77,8.50,9.23,9.94,10.65,11.35,12.04,12.73,,,,,,,,,
12,4.55,5.68,6.46,7.21,7.95,8.67,9.39,10.09,10.79,11.49,12.18,12.86,,,,,,,,
13,3.99,5.12,5.90,6.65,7.39,8.12,8.83,9.54,10.24,10.93,11.62,12.30,12.99,,,,,,,
14,3.44,4.56,5.34,6.10,6.84,7.56,8.27,8.98,9.68,10.37,11.06,11.75,12.43,13.11,,,,,,
15,2.88,4.01,4.79,5.54,6.28,7.00,7.72,8.42,9.12,9.82,10.51,11.19,11.87,12.55,13.23,,,,,
16,2.32,3.45,4.23,4.98,5.72,6.45,7.16,7.87,8.57,9.26,9.95,10.63,11.32,11.99,12.67,13.34,,,,
17,1.77,2.89,3.67,4.43,5.16,5.89,6.60,7.31,8.01,8.70,9.39,10.08,10.76,11.44,12.11,12.79,13.46,,,
18,1.21,2.33,3.11,3.87,4.60,5.32,6.04,6.74,7.44,8.14,8.82,9.51,10.19,10.87,11.54,12.22,12.89,13.55,,
19,0.64,1.75,2.51,3.25,3.97,4.69,5.39,6.09,6.78,7.47,8.15,8.83,9.50,10.17,10.84,11.51,12.18,12.84,13.50,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
