i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.15,,,,,,,,,,,,,,,,,,
3,8.70,9.64,10.41,,,,,,,,,,,,,,,,,
4,8.19,9.12,9.89,10.64,,,,,,,,,,,,,,,,
5,7.68,8.61,9.38,10.12,10.85,,,,,,,,,,,,,,,
6,7.17,8.10,8.87,9.61,10.34,11.05,,,,,,,,,,,,,,
7,6.65,7.59,8.36,9.10,9.83,10.54,11.24,,,,,,,,,,,,,
8,6.14,7.07,7.84,8.59,9.31,10.03,10.73,11.43,,,,,,,,,,,,
9,5.63,6.56,7.33,8.07,8.80,9.51,10.22,10.91,11.60,,,,,,,,,,,
10,5.11,6.05,6.82,7.56,8.29,9.00,9.70,10.40,11.09,11.78,,,,,,,,,,
11,4.60,5.54,6.30,7.05,7.77,8.49,9.19,9.89,10.58,11.26,11.94,,,,,,,,,
12,4.09,5.02,5.79,6.54,7.26,7.98,8.68,9.38,10.07,10.75,11.43,12.11,,,,,,,,
13,3.58,4.51,5.28,6.02,6.75,7.46,8.17,8.86,9.55,10.24,10.92,11.60,12.27,,,,,,,
14,3.06,4.00,4.77,5.51,6.24,6.95,7.65,8.35,9.04,9.73,10.41,11.08,11.76,12.43,,,,,,
15,2.55,3.48,4.25,5.00,5.72,6.44,7.14,7.84,8.53,9.21,9.89,10.57,11.24,11.91,12.58,,,,,
16,2.04,2.97,3.74,4.48,5.21,5.92,6.63,7.32,8.01,8.70,9.38,10.06,10.73,11.40,12.07,12.74,,,,
17,1.52,2.46,3.23,3.97,4.70,5.41,6.11,6.81,7.50,8.19,8.87,9.54,10.22,10.89,11.56,12.22,12.89,,,
18,1.01,1.94,2.71,3.45,4.18,4.89,5.60,6.29,6.98,7.67,8.35,9.02,9.70,10.37,11.03,11.70,12.36,13.02,,
19,0.49,1.41,2.17,2.90,3.61,4.32,5.01,5.70,6.38,7.06,7.74,8.41,9.08,9.74,10.40,11.07,11.73,12.38,13.04,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
