i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.43,,,,,,,,,,,,,,,,,
3,1.23,2.43,3.55,,,,,,,,,,,,,,,,
4,1.23,2.43,3.55,4.66,,,,,,,,,,,,,,,
5,1.23,2.43,3.55,4.66,5.77,,,,,,,,,,,,,,
6,1.23,2.43,3.55,4.66,5.77,6.87,,,,,,,,,,,,,
7,1.23,2.43,3.55,4.66,5.77,6.87,7.96,,,,,,,,,,,,
8,1.23,2.43,3.55,4.66,5.77,6.87,7.96,9.05,,,,,,,,,,,
9,1.23,2.43,3.55,4.66,5.77,6.87,7.96,9.05,10.13,,,,,,,,,,
10,1.23,2.43,3.55,4.66,5.77,6.87,7.96,9.05,10.13,11.21,,,,,,,,,
11,1.23,2.43,3.55,4.66,5.77,6.87,7.96,9.05,10.13,11.21,12.28,,,,,,,,
12,1.23,2.43,3.55,4.66,5.77,6.87,7.96,9.05,10.13,11.21,12.28,13.35,,,,,,,
13,1.23,2.43,3.55,4.66,5.77,6.87,7.96,9.05,10.13,11.21,12.28,13.35,14.41,,,,,,
14,1.23,2.43,3.55,4.66,5.77,6.87,7.96,9.05,10.13,11.21,12.28,13.35,14.41,15.48,,,,,
15,1.23,2.43,3.55,4.66,5.77,6.87,7.96,9.05,10.13,11.21,12.28,13.35,14.41,15.48,16.54,,,,
16,1.23,2.43,3.55,4.66,5.77,6.87,7.96,9.05,10.13,11.21,12.28,13.35,14.41,15.48,16.54,17.60,,,
17,1.23,2.43,3.54,4.66,5.76,6.86,7.96,9.04,10.12,11.20,12.27,13.34,14.41,15.47,16.53,17.59,18.65,,
18,1.21,2.40,3.51,4.61,5.72,6.81,7.90,8.99,10.07,11.14,12.21,13.28,14.35,15.41,16.47,17.52,18.58,19.63,
19,0.93,2.01,3.08,4.15,5.22,6.28,7.35,8.41,9.46,10.51,11.56,12.61,13.66,14.70,15.74,16.78,17.82,18.86,19.90
