i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.42,,,,,,,,,,,,,,,,,
3,1.30,2.42,3.54,,,,,,,,,,,,,,,,
4,1.30,2.42,3.54,4.66,,,,,,,,,,,,,,,
5,1.30,2.42,3.54,4.66,5.75,,,,,,,,,,,,,,
6,1.30,2.42,3.54,4.66,5.75,6.84,,,,,,,,,,,,,
7,1.30,2.42,3.54,4.66,5.75,6.84,7.92,,,,,,,,,,,,
8,1.30,2.42,3.54,4.66,5.75,6.84,7.92,9.00,,,,,,,,,,,
9,1.30,2.42,3.54,4.66,5.75,6.84,7.92,9.00,10.06,,,,,,,,,,
10,1.30,2.42,3.54,4.66,5.75,6.84,7.92,9.00,10.06,11.13,,,,,,,,,
11,1.30,2.42,3.54,4.66,5.75,6.84,7.92,9.00,10.06,11.13,12.19,,,,,,,,
12,1.30,2.42,3.54,4.66,5.75,6.84,7.92,9.00,10.06,11.13,12.19,13.25,,,,,,,
13,1.30,2.42,3.54,4.66,5.75,6.84,7.92,9.00,10.06,11.13,12.19,13.25,14.31,,,,,,
14,1.30,2.42,3.54,4.66,5.75,6.84,7.92,9.00,10.06,11.13,12.19,13.25,14.31,15.36,,,,,
15,1.30,2.42,3.54,4.66,5.75,6.84,7.92,9.00,10.06,11.13,12.19,13.25,14.31,15.36,16.41,,,,
16,1.30,2.42,3.54,4.66,5.75,6.84,7.92,8.99,10.06,11.13,12.19,13.25,14.31,15.36,16.41,17.46,,,
17,1.30,2.41,3.54,4.65,5.75,6.84,7.92,8.99,10.06,11.13,12.19,13.25,14.30,15.36,16.41,17.46,18.51,,
18,1.28,2.39,3.51,4.62,5.72,6.80,7.88,8.95,10.02,11.09,12.15,13.20,14.26,15.31,16.36,17.41,18.46,19.51,
19,1.00,2.10,3.18,4.26,5.32,6.38,7.44,8.49,9.54,10.58,11.63,12.67,13.71,14.75,15.79,16.82,17.86,18.89,19.93
