i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.32,9.19,,,,,,,,,,,,,,,,,,
3,7.86,8.73,9.48,,,,,,,,,,,,,,,,,
4,7.39,8.26,9.01,9.74,,,,,,,,,,,,,,,,
5,6.93,7.80,8.55,9.27,9.98,,,,,,,,,,,,,,,
6,6.47,7.33,8.08,8.81,9.52,10.22,,,,,,,,,,,,,,
7,6.00,6.87,7.62,8.35,9.05,9.75,10.44,,,,,,,,,,,,,
8,5.54,6.41,7.16,7.88,8.59,9.29,9.98,10.66,,,,,,,,,,,,
9,5.07,5.94,6.69,7.42,8.13,8.82,9.51,10.20,10.88,,,,,,,,,,,
10,4.61,5.48,6.23,6.95,7.66,8.36,9.05,9.73,10.41,11.09,,,,,,,,,,
11,4.14,5.01,5.76,6.49,7.20,7.90,8.59,9.27,9.95,10.62,11.29,,,,,,,,,
12,3.68,4.55,5.30,6.02,6.73,7.43,8.12,8.80,9.48,10.16,10.83,11.49,,,,,,,,
13,3.21,4.08,4.83,5.56,6.27,6.97,7.66,8.34,9.02,9.69,10.36,11.03,11.69,,,,,,,
14,2.75,3.62,4.37,5.09,5.80,6.50,7.19,7.87,8.55,9.23,9.90,10.56,11.23,11.89,,,,,,
15,2.28,3.15,3.90,4.63,5.34,6.04,6.73,7.41,8.09,8.76,9.43,10.10,10.76,11.42,12.08,,,,,
16,1.82,2.69,3.44,4.16,4.87,5.57,6.26,6.95,7.62,8.30,8.97,9.63,10.30,10.96,11.62,12.28,,,,
17,1.36,2.22,2.97,3.70,4.41,5.11,5.80,6.48,7.16,7.83,8.50,9.17,9.83,10.49,11.15,11.81,12.47,,,
18,0.89,1.76,2.51,3.23,3.94,4.64,5.33,6.01,6.69,7.36,8.03,8.70,9.36,10.02,10.68,11.34,11.99,12.65,,
19,0.43,1.28,2.02,2.73,3.43,4.12,4.81,5.49,6.16,6.83,7.49,8.15,8.81,9.47,10.13,10.78,11.43,12.08,12.73,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
