i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.19,,,,,,,,,,,,,,,,,,
3,5.25,5.88,6.58,,,,,,,,,,,,,,,,,
4,4.94,5.57,6.27,6.95,,,,,,,,,,,,,,,,
5,4.62,5.26,5.96,6.64,7.31,,,,,,,,,,,,,,,
6,4.31,4.95,5.65,6.33,7.00,7.66,,,,,,,,,,,,,,
7,4.00,4.64,5.33,6.01,6.69,7.35,8.01,,,,,,,,,,,,,
8,3.69,4.32,5.02,5.70,6.37,7.04,7.70,8.35,,,,,,,,,,,,
9,3.38,4.01,4.71,5.39,6.06,6.73,7.38,8.04,8.69,,,,,,,,,,,
10,3.07,3.70,4.40,5.08,5.75,6.41,7.07,7.73,8.38,9.03,,,,,,,,,,
11,2.75,3.39,4.09,4.77,5.44,6.10,6.76,7.42,8.07,8.71,9.36,,,,,,,,,
12,2.44,3.08,3.78,4.46,5.13,5.79,6.45,7.10,7.75,8.40,9.05,9.69,,,,,,,,
13,2.13,2.77,3.46,4.15,4.82,5.48,6.14,6.79,7.44,8.09,8.74,9.38,10.02,,,,,,,
14,1.82,2.45,3.15,3.83,4.50,5.17,5.83,6.48,7.13,7.78,8.42,9.07,9.71,10.35,,,,,,
15,1.51,2.14,2.84,3.52,4.19,4.86,5.51,6.17,6.82,7.47,8.11,8.76,9.40,10.04,10.68,,,,,
16,1.20,1.83,2.53,3.21,3.88,4.54,5.20,5.86,6.51,7.16,7.80,8.44,9.09,9.73,10.36,11.00,,,,
17,0.88,1.52,2.22,2.90,3.57,4.23,4.89,5.55,6.20,6.84,7.49,8.13,8.77,9.41,10.05,10.69,11.33,,,
18,0.57,1.21,1.91,2.59,3.26,3.92,4.58,5.23,5.88,6.53,7.18,7.82,8.46,9.10,9.74,10.38,11.01,11.65,,
19,0.26,0.89,1.58,2.26,2.93,3.59,4.24,4.89,5.54,6.18,6.83,7.47,8.11,8.75,9.38,10.02,10.65,11.28,11.92,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
