i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.21,,,,,,,,,,,,,,,,,,
3,8.82,9.68,10.47,,,,,,,,,,,,,,,,,
4,8.29,9.16,9.94,10.70,,,,,,,,,,,,,,,,
5,7.77,8.63,9.41,10.17,10.91,,,,,,,,,,,,,,,
6,7.24,8.10,8.89,9.64,10.38,11.10,,,,,,,,,,,,,,
7,6.71,7.58,8.36,9.12,9.85,10.58,11.29,,,,,,,,,,,,,
8,6.19,7.05,7.83,8.59,9.33,10.05,10.76,11.47,,,,,,,,,,,,
9,5.66,6.52,7.31,8.06,8.80,9.52,10.24,10.94,11.64,,,,,,,,,,,
10,5.13,6.00,6.78,7.54,8.27,9.00,9.71,10.41,11.11,11.80,,,,,,,,,,
11,4.61,5.47,6.26,7.01,7.75,8.47,9.18,9.89,10.58,11.27,11.96,,,,,,,,,
12,4.08,4.94,5.73,6.48,7.22,7.94,8.66,9.36,10.06,10.75,11.43,12.12,,,,,,,,
13,3.55,4.42,5.20,5.96,6.69,7.42,8.13,8.83,9.53,10.22,10.91,11.59,12.27,,,,,,,
14,3.03,3.89,4.68,5.43,6.17,6.89,7.60,8.31,9.00,9.69,10.38,11.06,11.74,12.42,,,,,,
15,2.50,3.36,4.15,4.90,5.64,6.36,7.08,7.78,8.48,9.17,9.85,10.54,11.21,11.89,12.56,,,,,
16,1.97,2.84,3.62,4.38,5.11,5.84,6.55,7.25,7.95,8.64,9.33,10.01,10.69,11.36,12.03,12.70,,,,
17,1.45,2.31,3.09,3.85,4.59,5.31,6.02,6.73,7.42,8.11,8.80,9.48,10.16,10.83,11.51,12.18,12.84,,,
18,0.92,1.78,2.57,3.32,4.06,4.78,5.49,6.19,6.89,7.58,8.26,8.95,9.62,10.30,10.97,11.64,12.30,12.97,,
19,0.40,1.23,2.01,2.75,3.48,4.19,4.89,5.59,6.28,6.96,7.64,8.31,8.99,9.65,10.32,10.99,11.65,12.31,12.97,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
