i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.52,,,,,,,,,,,,,,,,,
3,1.33,2.52,3.65,,,,,,,,,,,,,,,,
4,1.33,2.52,3.65,4.76,,,,,,,,,,,,,,,
5,1.33,2.52,3.65,4.76,5.88,,,,,,,,,,,,,,
6,1.33,2.52,3.65,4.76,5.88,6.99,,,,,,,,,,,,,
7,1.33,2.52,3.65,4.76,5.88,6.99,8.09,,,,,,,,,,,,
8,1.33,2.52,3.65,4.76,5.88,6.99,8.09,9.19,,,,,,,,,,,
9,1.33,2.52,3.65,4.76,5.88,6.99,8.09,9.19,10.28,,,,,,,,,,
10,1.33,2.52,3.65,4.76,5.88,6.99,8.09,9.19,10.28,11.36,,,,,,,,,
11,1.33,2.52,3.65,4.76,5.88,6.99,8.09,9.19,10.28,11.36,12.44,,,,,,,,
12,1.33,2.52,3.65,4.76,5.88,6.99,8.09,9.19,10.28,11.36,12.44,13.52,,,,,,,
13,1.33,2.52,3.65,4.76,5.88,6.99,8.09,9.19,10.28,11.36,12.44,13.52,14.59,,,,,,
14,1.33,2.52,3.65,4.76,5.88,6.99,8.09,9.19,10.28,11.36,12.44,13.52,14.59,15.65,,,,,
15,1.33,2.52,3.65,4.76,5.88,6.99,8.09,9.19,10.28,11.36,12.44,13.52,14.59,15.65,16.73,,,,
16,1.33,2.52,3.65,4.76,5.88,6.99,8.09,9.19,10.28,11.36,12.44,13.52,14.59,15.65,16.73,17.79,,,
17,1.33,2.52,3.64,4.76,5.88,6.99,8.09,9.18,10.27,11.36,12.44,13.51,14.59,15.65,16.71,17.78,18.84,,
18,1.30,2.48,3.60,4.71,5.82,6.92,8.03,9.12,10.21,11.29,12.37,13.44,14.51,15.57,16.64,17.70,18.76,19.82,
19,0.96,2.03,3.10,4.17,5.25,6.32,7.38,8.45,9.51,10.55,11.62,12.66,13.71,14.77,15.80,16.86,17.89,18.94,19.98
