i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.87,,,,,,,,,,,,,,,,,
3,1.77,2.87,4.02,,,,,,,,,,,,,,,,
4,1.77,2.87,4.02,5.14,,,,,,,,,,,,,,,
5,1.77,2.87,4.02,5.14,6.26,,,,,,,,,,,,,,
6,1.77,2.87,4.02,5.14,6.26,7.37,,,,,,,,,,,,,
7,1.77,2.87,4.02,5.14,6.26,7.37,8.46,,,,,,,,,,,,
8,1.77,2.87,4.02,5.14,6.26,7.37,8.46,9.55,,,,,,,,,,,
9,1.77,2.87,4.02,5.14,6.26,7.37,8.46,9.55,10.64,,,,,,,,,,
10,1.77,2.87,4.02,5.14,6.26,7.37,8.46,9.55,10.64,11.71,,,,,,,,,
11,1.77,2.87,4.02,5.14,6.26,7.37,8.46,9.55,10.64,11.71,12.79,,,,,,,,
12,1.77,2.87,4.02,5.14,6.26,7.37,8.46,9.55,10.64,11.71,12.79,13.86,,,,,,,
13,1.77,2.87,4.02,5.14,6.26,7.37,8.46,9.55,10.64,11.71,12.79,13.86,14.93,,,,,,
14,1.77,2.87,4.02,5.14,6.26,7.37,8.46,9.55,10.64,11.71,12.79,13.86,14.93,16.00,,,,,
15,1.77,2.87,4.02,5.14,6.26,7.37,8.46,9.55,10.64,11.71,12.79,13.86,14.93,16.00,17.06,,,,
16,1.77,2.87,4.02,5.14,6.26,7.37,8.46,9.55,10.63,11.71,12.79,13.86,14.93,16.00,17.06,18.12,,,
17,1.77,2.87,4.01,5.14,6.25,7.36,8.46,9.54,10.63,11.71,12.79,13.86,14.93,15.99,17.05,18.11,19.17,,
18,1.75,2.83,3.96,5.09,6.20,7.30,8.39,9.48,10.56,11.64,12.71,13.79,14.85,15.92,16.98,18.04,19.09,20.15,
19,1.30,2.40,3.48,4.56,5.63,6.70,7.76,8.82,9.88,10.93,11.98,13.03,14.08,15.12,16.17,17.21,18.25,19.29,20.33
