i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.74,,,,,,,,,,,,,,,,,
3,0.65,1.74,2.81,,,,,,,,,,,,,,,,
4,0.65,1.74,2.81,3.86,,,,,,,,,,,,,,,
5,0.65,1.74,2.81,3.86,4.90,,,,,,,,,,,,,,
6,0.65,1.74,2.81,3.86,4.90,5.94,,,,,,,,,,,,,
7,0.65,1.74,2.81,3.86,4.90,5.94,6.97,,,,,,,,,,,,
8,0.65,1.74,2.81,3.86,4.90,5.94,6.97,8.00,,,,,,,,,,,
9,0.65,1.74,2.81,3.86,4.90,5.94,6.97,8.00,9.03,,,,,,,,,,
10,0.65,1.74,2.81,3.86,4.90,5.94,6.97,8.00,9.03,10.06,,,,,,,,,
11,0.65,1.74,2.81,3.86,4.90,5.94,6.97,8.00,9.03,10.06,11.09,,,,,,,,
12,0.65,1.74,2.81,3.86,4.90,5.94,6.97,8.00,9.03,10.06,11.09,12.11,,,,,,,
13,0.65,1.74,2.81,3.86,4.90,5.94,6.97,8.00,9.03,10.06,11.09,12.11,13.19,,,,,,
14,0.65,1.74,2.81,3.86,4.90,5.94,6.97,8.00,9.03,10.06,11.09,12.11,13.17,14.21,,,,,
15,0.65,1.74,2.81,3.86,4.90,5.94,6.97,8.00,9.03,10.06,11.09,12.11,13.17,14.21,15.28,,,,
16,0.65,1.74,2.81,3.86,4.90,5.94,6.97,8.00,9.03,10.06,11.09,12.11,13.17,14.21,15.28,16.30,,,
17,0.65,1.74,2.81,3.86,4.90,5.94,6.97,8.00,9.03,10.06,11.09,12.11,13.16,14.21,15.28,16.30,17.45,,
18,0.64,1.74,2.80,3.85,4.89,5.93,6.97,8.00,9.03,10.05,11.08,12.11,13.13,14.21,15.28,16.30,17.38,18.89,
19,0.58,1.66,2.71,3.75,4.78,5.81,6.84,7.87,8.89,9.91,10.94,11.96,12.97,14.04,15.09,16.12,17.13,18.47,19.54
