i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,11.17,,,,,,,,,,,,,,,,,,
3,9.53,10.61,11.39,,,,,,,,,,,,,,,,,
4,8.98,10.05,10.84,11.59,,,,,,,,,,,,,,,,
5,8.42,9.50,10.28,11.04,11.78,,,,,,,,,,,,,,,
6,7.87,8.94,9.72,10.48,11.22,11.95,,,,,,,,,,,,,,
7,7.31,8.38,9.17,9.92,10.66,11.39,12.10,,,,,,,,,,,,,
8,6.75,7.83,8.61,9.37,10.11,10.83,11.55,12.26,,,,,,,,,,,,
9,6.20,7.27,8.05,8.81,9.55,10.28,10.99,11.70,12.40,,,,,,,,,,,
10,5.64,6.71,7.50,8.25,8.99,9.72,10.44,11.14,11.84,12.54,,,,,,,,,,
11,5.08,6.16,6.94,7.70,8.44,9.16,9.88,10.59,11.29,11.98,12.67,,,,,,,,,
12,4.53,5.60,6.38,7.14,7.88,8.61,9.32,10.03,10.73,11.42,12.11,12.80,,,,,,,,
13,3.97,5.05,5.83,6.59,7.32,8.05,8.77,9.47,10.17,10.87,11.56,12.24,12.93,,,,,,,
14,3.41,4.49,5.27,6.03,6.77,7.49,8.21,8.92,9.62,10.31,11.00,11.69,12.37,13.05,,,,,,
15,2.86,3.93,4.72,5.47,6.21,6.94,7.65,8.36,9.06,9.76,10.45,11.13,11.81,12.49,13.17,,,,,
16,2.30,3.38,4.16,4.92,5.66,6.38,7.10,7.80,8.50,9.20,9.89,10.57,11.26,11.94,12.61,13.28,,,,
17,1.74,2.82,3.60,4.36,5.10,5.82,6.54,7.25,7.95,8.64,9.33,10.02,10.70,11.38,12.05,12.73,13.40,,,
18,1.19,2.26,3.04,3.80,4.53,5.26,5.97,6.68,7.38,8.07,8.76,9.45,10.13,10.81,11.48,12.16,12.83,13.50,,
19,0.61,1.68,2.44,3.18,3.91,4.62,5.33,6.03,6.72,7.40,8.09,8.77,9.44,10.11,10.78,11.45,12.12,12.78,13.44,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
