i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.42,,,,,,,,,,,,,,,,,,,
2,4.18,4.56,,,,,,,,,,,,,,,,,,
3,3.94,4.32,5.00,,,,,,,,,,,,,,,,,
4,3.70,4.08,4.76,5.43,,,,,,,,,,,,,,,,
5,3.47,3.85,4.53,5.19,5.85,,,,,,,,,,,,,,,
6,3.23,3.61,4.29,4.96,5.61,6.26,,,,,,,,,,,,,,
7,2.99,3.37,4.05,4.72,5.37,6.02,6.67,,,,,,,,,,,,,
8,2.76,3.14,3.82,4.48,5.14,5.79,6.43,7.07,,,,,,,,,,,,
9,2.52,2.90,3.58,4.24,4.90,5.55,6.19,6.84,7.48,,,,,,,,,,,
10,2.28,2.66,3.34,4.01,4.66,5.31,5.96,6.60,7.24,7.88,,,,,,,,,,
11,2.04,2.42,3.10,3.77,4.42,5.07,5.72,6.36,7.00,7.64,8.27,,,,,,,,,
12,1.81,2.19,2.87,3.53,4.19,4.84,5.48,6.12,6.76,7.40,8.04,8.67,,,,,,,,
13,1.57,1.95,2.63,3.29,3.95,4.60,5.25,5.89,6.53,7.16,7.80,8.43,9.06,,,,,,,
14,1.33,1.71,2.39,3.06,3.71,4.36,5.01,5.65,6.29,6.93,7.56,8.20,8.83,9.46,,,,,,
15,1.09,1.47,2.15,2.82,3.48,4.13,4.77,5.41,6.05,6.69,7.32,7.96,8.59,9.22,9.90,,,,,
16,0.86,1.24,1.92,2.58,3.24,3.89,4.53,5.18,5.81,6.45,7.09,7.72,8.35,8.98,9.64,10.26,,,,
17,0.62,1.00,1.68,2.34,3.00,3.65,4.30,4.94,5.58,6.21,6.85,7.48,8.11,8.75,9.39,10.02,10.57,,,
18,0.38,0.76,1.44,2.11,2.76,3.41,4.06,4.70,5.34,5.98,6.61,7.24,7.88,8.51,9.15,9.79,10.36,10.11,,
19,0.15,0.52,1.20,1.86,2.51,3.16,3.80,4.44,5.08,5.72,6.35,6.98,7.61,8.24,8.87,9.54,10.13,10.43,9.53,
20,0.00,0.26,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06
