i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.08,11.17,,,,,,,,,,,,,,,,,,
3,9.52,10.61,11.40,,,,,,,,,,,,,,,,,
4,8.97,10.06,10.84,11.60,,,,,,,,,,,,,,,,
5,8.41,9.50,10.28,11.04,11.78,,,,,,,,,,,,,,,
6,7.86,8.95,9.73,10.49,11.22,11.95,,,,,,,,,,,,,,
7,7.30,8.39,9.17,9.93,10.67,11.39,12.11,,,,,,,,,,,,,
8,6.75,7.84,8.62,9.37,10.11,10.84,11.55,12.26,,,,,,,,,,,,
9,6.19,7.28,8.06,8.82,9.56,10.28,11.00,11.70,12.40,,,,,,,,,,,
10,5.64,6.73,7.51,8.26,9.00,9.73,10.44,11.15,11.85,12.54,,,,,,,,,,
11,5.08,6.17,6.95,7.71,8.45,9.17,9.89,10.59,11.29,11.99,12.68,,,,,,,,,
12,4.52,5.62,6.40,7.15,7.89,8.62,9.33,10.04,10.74,11.43,12.12,12.81,,,,,,,,
13,3.97,5.06,5.84,6.60,7.34,8.06,8.78,9.48,10.18,10.88,11.57,12.25,12.93,,,,,,,
14,3.41,4.50,5.29,6.04,6.78,7.51,8.22,8.93,9.63,10.32,11.01,11.70,12.38,13.06,,,,,,
15,2.86,3.95,4.73,5.49,6.23,6.95,7.66,8.37,9.07,9.77,10.45,11.14,11.82,12.50,13.18,,,,,
16,2.30,3.39,4.18,4.93,5.67,6.39,7.11,7.82,8.52,9.21,9.90,10.58,11.27,11.94,12.62,13.29,,,,
17,1.75,2.84,3.62,4.38,5.11,5.84,6.55,7.26,7.96,8.65,9.34,10.03,10.71,11.39,12.06,12.74,13.41,,,
18,1.20,2.28,3.06,3.81,4.55,5.28,5.99,6.69,7.39,8.09,8.78,9.46,10.14,10.82,11.50,12.17,12.84,13.51,,
19,0.62,1.70,2.46,3.20,3.93,4.64,5.34,6.04,6.73,7.42,8.10,8.78,9.45,10.13,10.80,11.46,12.13,12.79,13.46,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
