i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,11.07,,,,,,,,,,,,,,,,,,
3,9.40,10.52,11.30,,,,,,,,,,,,,,,,,
4,8.86,9.98,10.75,11.50,,,,,,,,,,,,,,,,
5,8.31,9.43,10.20,10.96,11.69,,,,,,,,,,,,,,,
6,7.76,8.88,9.66,10.41,11.14,11.86,,,,,,,,,,,,,,
7,7.21,8.33,9.11,9.86,10.59,11.31,12.03,,,,,,,,,,,,,
8,6.66,7.78,8.56,9.31,10.05,10.77,11.48,12.18,,,,,,,,,,,,
9,6.12,7.24,8.01,8.76,9.50,10.22,10.93,11.63,12.33,,,,,,,,,,,
10,5.57,6.69,7.47,8.22,8.95,9.67,10.38,11.09,11.78,12.48,,,,,,,,,,
11,5.02,6.14,6.92,7.67,8.40,9.12,9.84,10.54,11.24,11.93,12.61,,,,,,,,,
12,4.47,5.59,6.37,7.12,7.86,8.58,9.29,9.99,10.69,11.38,12.07,12.75,,,,,,,,
13,3.93,5.05,5.82,6.57,7.31,8.03,8.74,9.44,10.14,10.83,11.52,12.20,12.88,,,,,,,
14,3.38,4.50,5.27,6.03,6.76,7.48,8.19,8.90,9.59,10.28,10.97,11.65,12.33,13.01,,,,,,
15,2.83,3.95,4.73,5.48,6.21,6.93,7.64,8.35,9.05,9.74,10.42,11.11,11.79,12.46,13.14,,,,,
16,2.28,3.40,4.18,4.93,5.66,6.39,7.10,7.80,8.50,9.19,9.88,10.56,11.24,11.92,12.59,13.26,,,,
17,1.74,2.86,3.63,4.38,5.12,5.84,6.55,7.25,7.95,8.64,9.33,10.01,10.69,11.37,12.04,12.71,13.38,,,
18,1.19,2.31,3.08,3.83,4.56,5.28,5.99,6.70,7.39,8.08,8.77,9.45,10.13,10.81,11.48,12.15,12.82,13.49,,
19,0.63,1.73,2.49,3.23,3.95,4.66,5.36,6.05,6.74,7.43,8.11,8.78,9.46,10.13,10.79,11.46,12.12,12.79,13.45,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
