i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.06,,,,,,,,,,,,,,,,,
3,0.88,2.06,3.17,,,,,,,,,,,,,,,,
4,0.88,2.06,3.17,4.25,,,,,,,,,,,,,,,
5,0.88,2.06,3.17,4.25,5.33,,,,,,,,,,,,,,
6,0.88,2.06,3.17,4.25,5.33,6.41,,,,,,,,,,,,,
7,0.88,2.06,3.17,4.25,5.33,6.41,7.47,,,,,,,,,,,,
8,0.88,2.06,3.17,4.25,5.33,6.41,7.47,8.53,,,,,,,,,,,
9,0.88,2.06,3.17,4.25,5.33,6.41,7.47,8.53,9.59,,,,,,,,,,
10,0.88,2.06,3.17,4.25,5.33,6.41,7.47,8.53,9.59,10.63,,,,,,,,,
11,0.88,2.06,3.17,4.25,5.33,6.41,7.47,8.53,9.59,10.63,11.68,,,,,,,,
12,0.88,2.06,3.17,4.25,5.33,6.41,7.47,8.53,9.59,10.63,11.68,12.73,,,,,,,
13,0.88,2.06,3.17,4.25,5.33,6.41,7.47,8.53,9.59,10.63,11.68,12.73,13.77,,,,,,
14,0.88,2.06,3.17,4.25,5.33,6.41,7.47,8.53,9.59,10.63,11.68,12.73,13.77,14.81,,,,,
15,0.88,2.06,3.17,4.25,5.33,6.41,7.47,8.53,9.59,10.63,11.68,12.73,13.77,14.81,15.86,,,,
16,0.88,2.06,3.17,4.25,5.33,6.41,7.47,8.53,9.58,10.63,11.68,12.73,13.77,14.81,15.86,16.89,,,
17,0.88,2.05,3.16,4.25,5.33,6.41,7.47,8.53,9.58,10.63,11.68,12.73,13.77,14.81,15.85,16.89,17.93,,
18,0.87,2.04,3.15,4.24,5.32,6.38,7.45,8.51,9.56,10.61,11.66,12.70,13.74,14.79,15.82,16.86,17.90,18.93,
19,0.75,1.86,2.94,4.01,5.07,6.12,7.16,8.21,9.24,10.28,11.32,12.35,13.38,14.42,15.45,16.48,17.50,18.53,19.56
