i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.79,,,,,,,,,,,,,,,,,,
3,9.31,10.24,11.03,,,,,,,,,,,,,,,,,
4,8.76,9.69,10.48,11.24,,,,,,,,,,,,,,,,
5,8.20,9.14,9.93,10.69,11.44,,,,,,,,,,,,,,,
6,7.65,8.58,9.38,10.14,10.89,11.62,,,,,,,,,,,,,,
7,7.10,8.03,8.82,9.59,10.33,11.06,11.78,,,,,,,,,,,,,
8,6.55,7.48,8.27,9.04,9.78,10.51,11.23,11.94,,,,,,,,,,,,
9,6.00,6.93,7.72,8.48,9.23,9.96,10.68,11.39,12.09,,,,,,,,,,,
10,5.44,6.38,7.17,7.93,8.68,9.41,10.13,10.84,11.54,12.24,,,,,,,,,,
11,4.89,5.82,6.61,7.38,8.12,8.86,9.58,10.29,10.99,11.68,12.38,,,,,,,,,
12,4.34,5.27,6.06,6.83,7.57,8.30,9.02,9.73,10.44,11.13,11.82,12.51,,,,,,,,
13,3.79,4.72,5.51,6.28,7.02,7.75,8.47,9.18,9.88,10.58,11.27,11.96,12.64,,,,,,,
14,3.24,4.17,4.96,5.72,6.47,7.20,7.92,8.63,9.33,10.03,10.72,11.41,12.09,12.77,,,,,,
15,2.68,3.61,4.41,5.17,5.92,6.65,7.37,8.08,8.78,9.48,10.17,10.85,11.54,12.22,12.89,,,,,
16,2.13,3.06,3.85,4.62,5.36,6.09,6.81,7.52,8.23,8.92,9.62,10.30,10.99,11.67,12.34,13.02,,,,
17,1.58,2.51,3.30,4.07,4.81,5.54,6.26,6.97,7.67,8.37,9.06,9.75,10.43,11.11,11.79,12.46,13.13,,,
18,1.03,1.96,2.75,3.51,4.25,4.98,5.70,6.41,7.11,7.81,8.50,9.19,9.87,10.55,11.22,11.90,12.57,13.24,,
19,0.47,1.37,2.15,2.90,3.64,4.36,5.07,5.77,6.46,7.15,7.83,8.51,9.19,9.86,10.53,11.20,11.87,12.53,13.19,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
