i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.37,,,,,,,,,,,,,,,,,
3,1.25,2.37,3.50,,,,,,,,,,,,,,,,
4,1.25,2.37,3.50,4.61,,,,,,,,,,,,,,,
5,1.25,2.37,3.50,4.61,5.71,,,,,,,,,,,,,,
6,1.25,2.37,3.50,4.61,5.71,6.79,,,,,,,,,,,,,
7,1.25,2.37,3.50,4.61,5.71,6.79,7.87,,,,,,,,,,,,
8,1.25,2.37,3.50,4.61,5.71,6.79,7.87,8.94,,,,,,,,,,,
9,1.25,2.37,3.50,4.61,5.71,6.79,7.87,8.94,10.01,,,,,,,,,,
10,1.25,2.37,3.50,4.61,5.71,6.79,7.87,8.94,10.01,11.06,,,,,,,,,
11,1.25,2.37,3.50,4.61,5.71,6.79,7.87,8.94,10.01,11.06,12.12,,,,,,,,
12,1.25,2.37,3.50,4.61,5.71,6.79,7.87,8.94,10.01,11.06,12.12,13.19,,,,,,,
13,1.25,2.37,3.50,4.61,5.71,6.79,7.87,8.94,10.01,11.06,12.12,13.19,14.23,,,,,,
14,1.25,2.37,3.50,4.61,5.71,6.79,7.87,8.94,10.01,11.06,12.12,13.19,14.23,15.29,,,,,
15,1.25,2.37,3.50,4.61,5.71,6.79,7.87,8.94,10.01,11.06,12.12,13.19,14.23,15.29,16.34,,,,
16,1.25,2.37,3.50,4.61,5.71,6.79,7.87,8.94,10.01,11.06,12.12,13.19,14.23,15.29,16.34,17.39,,,
17,1.25,2.37,3.50,4.61,5.71,6.79,7.87,8.94,10.00,11.06,12.12,13.18,14.23,15.29,16.34,17.39,18.43,,
18,1.24,2.35,3.48,4.58,5.67,6.75,7.83,8.89,9.96,11.03,12.09,13.13,14.20,15.24,16.30,17.34,18.39,19.43,
19,0.98,2.08,3.17,4.24,5.30,6.36,7.42,8.46,9.52,10.55,11.60,12.63,13.68,14.71,15.76,16.79,17.82,18.86,19.89
