i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.97,10.97,,,,,,,,,,,,,,,,,,
3,9.42,10.42,11.20,,,,,,,,,,,,,,,,,
4,8.87,9.86,10.65,11.41,,,,,,,,,,,,,,,,
5,8.31,9.31,10.10,10.86,11.60,,,,,,,,,,,,,,,
6,7.76,8.76,9.54,10.30,11.05,11.77,,,,,,,,,,,,,,
7,7.21,8.21,8.99,9.75,10.49,11.22,11.94,,,,,,,,,,,,,
8,6.65,7.65,8.44,9.20,9.94,10.67,11.38,12.09,,,,,,,,,,,,
9,6.10,7.10,7.88,8.65,9.39,10.11,10.83,11.54,12.24,,,,,,,,,,,
10,5.55,6.55,7.33,8.09,8.83,9.56,10.28,10.99,11.69,12.38,,,,,,,,,,
11,4.99,5.99,6.78,7.54,8.28,9.01,9.72,10.43,11.13,11.83,12.52,,,,,,,,,
12,4.44,5.44,6.23,6.99,7.73,8.45,9.17,9.88,10.58,11.28,11.97,12.65,,,,,,,,
13,3.89,4.89,5.67,6.43,7.17,7.90,8.62,9.33,10.03,10.72,11.41,12.10,12.78,,,,,,,
14,3.33,4.33,5.12,5.88,6.62,7.35,8.06,8.77,9.47,10.17,10.86,11.55,12.23,12.91,,,,,,
15,2.78,3.78,4.57,5.33,6.07,6.79,7.51,8.22,8.92,9.62,10.31,10.99,11.67,12.35,13.03,,,,,
16,2.23,3.23,4.01,4.77,5.51,6.24,6.96,7.67,8.37,9.06,9.75,10.44,11.12,11.80,12.48,13.15,,,,
17,1.67,2.67,3.46,4.22,4.96,5.69,6.40,7.11,7.81,8.51,9.20,9.88,10.57,11.25,11.92,12.59,13.27,,,
18,1.12,2.12,2.90,3.66,4.40,5.13,5.84,6.55,7.25,7.94,8.63,9.32,10.00,10.68,11.36,12.03,12.70,13.37,,
19,0.54,1.54,2.31,3.05,3.78,4.50,5.20,5.90,6.59,7.28,7.96,8.64,9.32,9.99,10.66,11.33,12.00,12.66,13.32,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
