i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.08,,,,,,,,,,,,,,,,,
3,0.96,2.08,3.17,,,,,,,,,,,,,,,,
4,0.96,2.08,3.17,4.25,,,,,,,,,,,,,,,
5,0.96,2.08,3.17,4.25,5.31,,,,,,,,,,,,,,
6,0.96,2.08,3.17,4.25,5.31,6.37,,,,,,,,,,,,,
7,0.96,2.08,3.17,4.25,5.31,6.37,7.42,,,,,,,,,,,,
8,0.96,2.08,3.17,4.25,5.31,6.37,7.42,8.46,,,,,,,,,,,
9,0.96,2.08,3.17,4.25,5.31,6.37,7.42,8.46,9.51,,,,,,,,,,
10,0.96,2.08,3.17,4.25,5.31,6.37,7.42,8.46,9.51,10.55,,,,,,,,,
11,0.96,2.08,3.17,4.25,5.31,6.37,7.42,8.46,9.51,10.55,11.59,,,,,,,,
12,0.96,2.08,3.17,4.25,5.31,6.37,7.42,8.46,9.51,10.55,11.59,12.62,,,,,,,
13,0.96,2.08,3.17,4.25,5.31,6.37,7.42,8.46,9.51,10.55,11.59,12.62,13.66,,,,,,
14,0.96,2.08,3.17,4.25,5.31,6.37,7.42,8.46,9.51,10.55,11.59,12.62,13.66,14.69,,,,,
15,0.96,2.08,3.17,4.25,5.31,6.37,7.42,8.46,9.51,10.55,11.59,12.62,13.66,14.69,15.73,,,,
16,0.96,2.08,3.17,4.25,5.31,6.37,7.42,8.46,9.51,10.55,11.59,12.62,13.66,14.69,15.73,16.76,,,
17,0.96,2.08,3.17,4.25,5.31,6.36,7.42,8.46,9.51,10.55,11.59,12.62,13.66,14.69,15.73,16.76,17.79,,
18,0.95,2.07,3.16,4.23,5.30,6.35,7.40,8.45,9.49,10.53,11.57,12.61,13.64,14.68,15.71,16.74,17.77,18.80,
19,0.85,1.94,3.01,4.06,5.11,6.15,7.19,8.22,9.26,10.29,11.32,12.35,13.37,14.40,15.42,16.45,17.47,18.50,19.52
