i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.50,,,,,,,,,,,,,,,,,
3,1.36,2.50,3.63,,,,,,,,,,,,,,,,
4,1.36,2.50,3.63,4.75,,,,,,,,,,,,,,,
5,1.36,2.50,3.63,4.75,5.86,,,,,,,,,,,,,,
6,1.36,2.50,3.63,4.75,5.86,6.95,,,,,,,,,,,,,
7,1.36,2.50,3.63,4.75,5.86,6.95,8.04,,,,,,,,,,,,
8,1.36,2.50,3.63,4.75,5.86,6.95,8.04,9.12,,,,,,,,,,,
9,1.36,2.50,3.63,4.75,5.86,6.95,8.04,9.12,10.20,,,,,,,,,,
10,1.36,2.50,3.63,4.75,5.86,6.95,8.04,9.12,10.20,11.27,,,,,,,,,
11,1.36,2.50,3.63,4.75,5.86,6.95,8.04,9.12,10.20,11.27,12.34,,,,,,,,
12,1.36,2.50,3.63,4.75,5.86,6.95,8.04,9.12,10.20,11.27,12.34,13.40,,,,,,,
13,1.36,2.50,3.63,4.75,5.86,6.95,8.04,9.12,10.20,11.27,12.34,13.40,14.47,,,,,,
14,1.36,2.50,3.63,4.75,5.86,6.95,8.04,9.12,10.20,11.27,12.34,13.40,14.47,15.52,,,,,
15,1.36,2.50,3.63,4.75,5.86,6.95,8.04,9.12,10.20,11.27,12.34,13.40,14.47,15.52,16.58,,,,
16,1.36,2.50,3.63,4.75,5.86,6.95,8.04,9.12,10.20,11.27,12.34,13.40,14.47,15.52,16.58,17.64,,,
17,1.36,2.50,3.63,4.75,5.85,6.95,8.04,9.12,10.19,11.27,12.33,13.40,14.46,15.52,16.58,17.63,18.68,,
18,1.34,2.47,3.60,4.71,5.81,6.90,7.99,9.07,10.14,11.21,12.28,13.34,14.41,15.46,16.52,17.57,18.62,19.67,
19,1.03,2.12,3.20,4.28,5.35,6.41,7.47,8.52,9.58,10.63,11.67,12.72,13.76,14.80,15.84,16.88,17.92,18.96,19.99
