i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.22,,,,,,,,,,,,,,,,,
3,1.07,2.22,3.32,,,,,,,,,,,,,,,,
4,1.07,2.22,3.32,4.41,,,,,,,,,,,,,,,
5,1.07,2.22,3.32,4.41,5.48,,,,,,,,,,,,,,
6,1.07,2.22,3.32,4.41,5.48,6.55,,,,,,,,,,,,,
7,1.07,2.22,3.32,4.41,5.48,6.55,7.61,,,,,,,,,,,,
8,1.07,2.22,3.32,4.41,5.48,6.55,7.61,8.67,,,,,,,,,,,
9,1.07,2.22,3.32,4.41,5.48,6.55,7.61,8.67,9.72,,,,,,,,,,
10,1.07,2.22,3.32,4.41,5.48,6.55,7.61,8.67,9.72,10.77,,,,,,,,,
11,1.07,2.22,3.32,4.41,5.48,6.55,7.61,8.67,9.72,10.77,11.81,,,,,,,,
12,1.07,2.22,3.32,4.41,5.48,6.55,7.61,8.67,9.72,10.77,11.81,12.86,,,,,,,
13,1.07,2.22,3.32,4.41,5.48,6.55,7.61,8.67,9.72,10.77,11.81,12.86,13.90,,,,,,
14,1.07,2.22,3.32,4.41,5.48,6.55,7.61,8.67,9.72,10.77,11.81,12.86,13.90,14.94,,,,,
15,1.07,2.22,3.32,4.41,5.48,6.55,7.61,8.67,9.72,10.77,11.81,12.86,13.90,14.94,15.98,,,,
16,1.07,2.22,3.32,4.41,5.48,6.55,7.61,8.67,9.72,10.77,11.81,12.86,13.90,14.94,15.98,17.02,,,
17,1.07,2.21,3.32,4.41,5.48,6.55,7.61,8.67,9.72,10.77,11.81,12.86,13.90,14.94,15.98,17.02,18.05,,
18,1.06,2.20,3.31,4.39,5.46,6.53,7.59,8.64,9.70,10.74,11.79,12.83,13.87,14.91,15.95,16.99,18.02,19.06,
19,0.93,2.03,3.10,4.17,5.22,6.27,7.31,8.35,9.39,10.43,11.46,12.50,13.53,14.56,15.59,16.62,17.65,18.67,19.70
