i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.60,,,,,,,,,,,,,,,,,,
3,3.91,4.37,5.04,,,,,,,,,,,,,,,,,
4,3.68,4.14,4.81,5.47,,,,,,,,,,,,,,,,
5,3.45,3.90,4.58,5.24,5.89,,,,,,,,,,,,,,,
6,3.21,3.67,4.34,5.00,5.66,6.31,,,,,,,,,,,,,,
7,2.98,3.44,4.11,4.77,5.43,6.07,6.72,,,,,,,,,,,,,
8,2.75,3.20,3.88,4.54,5.19,5.84,6.48,7.12,,,,,,,,,,,,
9,2.51,2.97,3.64,4.31,4.96,5.61,6.25,6.89,7.53,,,,,,,,,,,
10,2.28,2.74,3.41,4.07,4.73,5.37,6.02,6.66,7.30,7.93,,,,,,,,,,
11,2.05,2.50,3.18,3.84,4.49,5.14,5.78,6.42,7.06,7.70,8.33,,,,,,,,,
12,1.81,2.27,2.94,3.61,4.26,4.91,5.55,6.19,6.83,7.47,8.10,8.73,,,,,,,,
13,1.58,2.04,2.71,3.37,4.03,4.67,5.32,5.96,6.60,7.23,7.87,8.50,9.13,,,,,,,
14,1.35,1.80,2.48,3.14,3.79,4.44,5.08,5.72,6.36,7.00,7.63,8.27,8.90,9.53,,,,,,
15,1.12,1.57,2.25,2.91,3.56,4.21,4.85,5.49,6.13,6.77,7.40,8.03,8.66,9.29,9.92,,,,,
16,0.88,1.34,2.01,2.67,3.33,3.97,4.62,5.26,5.90,6.53,7.17,7.80,8.43,9.06,9.69,10.27,,,,
17,0.65,1.10,1.78,2.44,3.09,3.74,4.38,5.03,5.66,6.30,6.93,7.57,8.20,8.83,9.46,10.05,10.22,,,
18,0.42,0.87,1.55,2.21,2.86,3.51,4.15,4.79,5.43,6.07,6.70,7.33,7.96,8.59,9.22,9.85,9.83,8.18,,
19,0.19,0.64,1.31,1.96,2.61,3.26,3.90,4.54,5.18,5.81,6.44,7.07,7.70,8.33,8.96,9.58,10.11,11.09,-7.08,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
