i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.67,10.56,,,,,,,,,,,,,,,,,,
3,9.13,10.02,10.81,,,,,,,,,,,,,,,,,
4,8.58,9.48,10.27,11.03,,,,,,,,,,,,,,,,
5,8.04,8.93,9.72,10.49,11.23,,,,,,,,,,,,,,,
6,7.50,8.39,9.18,9.94,10.69,11.42,,,,,,,,,,,,,,
7,6.95,7.84,8.64,9.40,10.14,10.87,11.59,,,,,,,,,,,,,
8,6.41,7.30,8.09,8.85,9.60,10.33,11.05,11.76,,,,,,,,,,,,
9,5.86,6.75,7.55,8.31,9.05,9.78,10.50,11.21,11.91,,,,,,,,,,,
10,5.32,6.21,7.00,7.77,8.51,9.24,9.96,10.67,11.37,12.06,,,,,,,,,,
11,4.77,5.67,6.46,7.22,7.97,8.70,9.41,10.12,10.82,11.52,12.21,,,,,,,,,
12,4.23,5.12,5.91,6.68,7.42,8.15,8.87,9.58,10.28,10.98,11.67,12.35,,,,,,,,
13,3.68,4.58,5.37,6.13,6.88,7.61,8.32,9.03,9.74,10.43,11.12,11.81,12.49,,,,,,,
14,3.14,4.03,4.83,5.59,6.33,7.06,7.78,8.49,9.19,9.89,10.58,11.26,11.94,12.62,,,,,,
15,2.60,3.49,4.28,5.04,5.79,6.52,7.24,7.95,8.65,9.34,10.03,10.72,11.40,12.08,12.75,,,,,
16,2.05,2.94,3.74,4.50,5.24,5.97,6.69,7.40,8.10,8.80,9.49,10.17,10.86,11.53,12.21,12.88,,,,
17,1.51,2.40,3.19,3.96,4.70,5.43,6.15,6.86,7.56,8.25,8.94,9.63,10.31,10.99,11.66,12.34,13.01,,,
18,0.96,1.85,2.64,3.41,4.15,4.88,5.60,6.30,7.00,7.70,8.39,9.07,9.75,10.43,11.11,11.78,12.45,13.12,,
19,0.43,1.28,2.06,2.81,3.55,4.26,4.97,5.67,6.36,7.05,7.74,8.41,9.09,9.76,10.43,11.10,11.76,12.43,13.09,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
