i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.04,11.01,,,,,,,,,,,,,,,,,,
3,9.48,10.45,11.24,,,,,,,,,,,,,,,,,
4,8.92,9.89,10.68,11.45,,,,,,,,,,,,,,,,
5,8.36,9.33,10.12,10.89,11.64,,,,,,,,,,,,,,,
6,7.80,8.77,9.56,10.33,11.08,11.81,,,,,,,,,,,,,,
7,7.24,8.21,9.00,9.77,10.52,11.25,11.97,,,,,,,,,,,,,
8,6.68,7.65,8.45,9.21,9.96,10.69,11.41,12.12,,,,,,,,,,,,
9,6.12,7.09,7.89,8.65,9.40,10.13,10.85,11.56,12.27,,,,,,,,,,,
10,5.56,6.53,7.33,8.09,8.84,9.57,10.29,11.00,11.71,12.40,,,,,,,,,,
11,5.00,5.97,6.77,7.53,8.28,9.01,9.73,10.44,11.15,11.84,12.54,,,,,,,,,
12,4.44,5.41,6.21,6.97,7.72,8.45,9.17,9.88,10.59,11.29,11.98,12.67,,,,,,,,
13,3.88,4.85,5.65,6.41,7.16,7.89,8.61,9.32,10.03,10.73,11.42,12.11,12.79,,,,,,,
14,3.32,4.29,5.09,5.85,6.60,7.33,8.05,8.76,9.47,10.17,10.86,11.55,12.23,12.91,,,,,,
15,2.76,3.73,4.53,5.29,6.04,6.77,7.49,8.20,8.91,9.61,10.30,10.99,11.67,12.35,13.03,,,,,
16,2.21,3.17,3.97,4.73,5.48,6.21,6.93,7.64,8.35,9.05,9.74,10.43,11.11,11.79,12.47,13.15,,,,
17,1.65,2.61,3.41,4.17,4.92,5.65,6.37,7.08,7.79,8.49,9.18,9.87,10.55,11.23,11.91,12.58,13.26,,,
18,1.09,2.05,2.84,3.61,4.35,5.08,5.80,6.51,7.22,7.92,8.61,9.29,9.98,10.66,11.34,12.01,12.68,13.35,,
19,0.51,1.46,2.24,2.99,3.73,4.45,5.16,5.86,6.55,7.24,7.93,8.61,9.29,9.96,10.63,11.30,11.97,12.63,13.30,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
