i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.24,,,,,,,,,,,,,,,,,
3,1.09,2.24,3.35,,,,,,,,,,,,,,,,
4,1.09,2.24,3.35,4.44,,,,,,,,,,,,,,,
5,1.09,2.24,3.35,4.44,5.52,,,,,,,,,,,,,,
6,1.09,2.24,3.35,4.44,5.52,6.59,,,,,,,,,,,,,
7,1.09,2.24,3.35,4.44,5.52,6.59,7.65,,,,,,,,,,,,
8,1.09,2.24,3.35,4.44,5.52,6.59,7.65,8.71,,,,,,,,,,,
9,1.09,2.24,3.35,4.44,5.52,6.59,7.65,8.71,9.76,,,,,,,,,,
10,1.09,2.24,3.35,4.44,5.52,6.59,7.65,8.71,9.76,10.81,,,,,,,,,
11,1.09,2.24,3.35,4.44,5.52,6.59,7.65,8.71,9.76,10.81,11.86,,,,,,,,
12,1.09,2.24,3.35,4.44,5.52,6.59,7.65,8.71,9.76,10.81,11.86,12.91,,,,,,,
13,1.09,2.24,3.35,4.44,5.52,6.59,7.65,8.71,9.76,10.81,11.86,12.91,13.95,,,,,,
14,1.09,2.24,3.35,4.44,5.52,6.59,7.65,8.71,9.76,10.81,11.86,12.91,13.95,14.99,,,,,
15,1.09,2.24,3.35,4.44,5.52,6.59,7.65,8.71,9.76,10.81,11.86,12.91,13.95,14.99,16.03,,,,
16,1.09,2.24,3.35,4.44,5.52,6.59,7.65,8.71,9.76,10.81,11.86,12.91,13.95,14.99,16.03,17.07,,,
17,1.09,2.24,3.35,4.44,5.52,6.59,7.65,8.71,9.76,10.81,11.86,12.91,13.95,14.99,16.03,17.07,18.11,,
18,1.08,2.23,3.34,4.42,5.50,6.57,7.63,8.69,9.74,10.79,11.84,12.88,13.92,14.96,16.00,17.04,18.08,19.11,
19,0.95,2.05,3.13,4.19,5.25,6.30,7.34,8.38,9.42,10.46,11.50,12.53,13.56,14.59,15.62,16.65,17.68,18.71,19.74
