i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.77,,,,,,,,,,,,,,,,,
3,1.69,2.77,3.91,,,,,,,,,,,,,,,,
4,1.69,2.77,3.91,5.04,,,,,,,,,,,,,,,
5,1.69,2.77,3.91,5.04,6.15,,,,,,,,,,,,,,
6,1.69,2.77,3.91,5.04,6.15,7.25,,,,,,,,,,,,,
7,1.69,2.77,3.91,5.04,6.15,7.25,8.35,,,,,,,,,,,,
8,1.69,2.77,3.91,5.04,6.15,7.25,8.35,9.44,,,,,,,,,,,
9,1.69,2.77,3.91,5.04,6.15,7.25,8.35,9.44,10.52,,,,,,,,,,
10,1.69,2.77,3.91,5.04,6.15,7.25,8.35,9.44,10.52,11.60,,,,,,,,,
11,1.69,2.77,3.91,5.04,6.15,7.25,8.35,9.44,10.52,11.60,12.67,,,,,,,,
12,1.69,2.77,3.91,5.04,6.15,7.25,8.35,9.44,10.52,11.60,12.67,13.74,,,,,,,
13,1.69,2.77,3.91,5.04,6.15,7.25,8.35,9.44,10.52,11.60,12.67,13.74,14.81,,,,,,
14,1.69,2.77,3.91,5.04,6.15,7.25,8.35,9.44,10.52,11.60,12.67,13.74,14.81,15.88,,,,,
15,1.69,2.77,3.91,5.04,6.15,7.25,8.35,9.44,10.52,11.60,12.67,13.74,14.81,15.88,16.94,,,,
16,1.69,2.77,3.91,5.04,6.15,7.25,8.35,9.44,10.52,11.60,12.67,13.74,14.81,15.88,16.94,18.00,,,
17,1.69,2.76,3.91,5.03,6.15,7.25,8.34,9.43,10.52,11.59,12.67,13.74,14.81,15.87,16.93,17.99,19.05,,
18,1.67,2.72,3.86,4.98,6.09,7.19,8.29,9.37,10.45,11.53,12.60,13.67,14.74,15.80,16.86,17.92,18.98,20.03,
19,1.21,2.32,3.40,4.47,5.54,6.61,7.67,8.73,9.79,10.84,11.89,12.94,13.99,15.03,16.08,17.12,18.16,19.20,20.24
