i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.00,10.92,,,,,,,,,,,,,,,,,,
3,9.44,10.36,11.16,,,,,,,,,,,,,,,,,
4,8.88,9.80,10.60,11.37,,,,,,,,,,,,,,,,
5,8.32,9.24,10.04,10.81,11.56,,,,,,,,,,,,,,,
6,7.75,8.68,9.48,10.25,11.00,11.73,,,,,,,,,,,,,,
7,7.19,8.11,8.91,9.68,10.44,11.17,11.90,,,,,,,,,,,,,
8,6.63,7.55,8.35,9.12,9.87,10.61,11.33,12.05,,,,,,,,,,,,
9,6.07,6.99,7.79,8.56,9.31,10.05,10.77,11.49,12.19,,,,,,,,,,,
10,5.51,6.43,7.23,8.00,8.75,9.49,10.21,10.92,11.63,12.33,,,,,,,,,,
11,4.94,5.87,6.67,7.44,8.19,8.92,9.65,10.36,11.07,11.77,12.46,,,,,,,,,
12,4.38,5.31,6.10,6.88,7.63,8.36,9.09,9.80,10.51,11.21,11.90,12.59,,,,,,,,
13,3.82,4.74,5.54,6.31,7.06,7.80,8.52,9.24,9.95,10.65,11.34,12.03,12.72,,,,,,,
14,3.26,4.18,4.98,5.75,6.50,7.24,7.96,8.68,9.38,10.08,10.78,11.47,12.15,12.84,,,,,,
15,2.70,3.62,4.42,5.19,5.94,6.68,7.40,8.12,8.82,9.52,10.22,10.91,11.59,12.27,12.95,,,,,
16,2.14,3.06,3.86,4.63,5.38,6.12,6.84,7.55,8.26,8.96,9.65,10.34,11.03,11.71,12.39,13.07,,,,
17,1.57,2.50,3.29,4.07,4.82,5.55,6.28,6.99,7.70,8.40,9.09,9.78,10.47,11.15,11.83,12.50,13.18,,,
18,1.01,1.93,2.73,3.50,4.25,4.98,5.71,6.42,7.13,7.83,8.52,9.21,9.89,10.58,11.25,11.93,12.60,13.27,,
19,0.45,1.34,2.13,2.88,3.62,4.35,5.06,5.76,6.46,7.15,7.84,8.52,9.20,9.88,10.55,11.22,11.89,12.55,13.22,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
