i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.17,4.76,,,,,,,,,,,,,,,,,,
3,3.94,4.53,5.20,,,,,,,,,,,,,,,,,
4,3.70,4.29,4.96,5.62,,,,,,,,,,,,,,,,
5,3.47,4.06,4.73,5.39,6.04,,,,,,,,,,,,,,,
6,3.24,3.83,4.50,5.16,5.81,6.46,,,,,,,,,,,,,,
7,3.00,3.59,4.26,4.92,5.58,6.22,6.87,,,,,,,,,,,,,
8,2.77,3.36,4.03,4.69,5.34,5.99,6.63,7.27,,,,,,,,,,,,
9,2.54,3.13,3.80,4.46,5.11,5.76,6.40,7.04,7.68,,,,,,,,,,,
10,2.30,2.89,3.56,4.22,4.88,5.52,6.17,6.81,7.44,8.08,,,,,,,,,,
11,2.07,2.66,3.33,3.99,4.64,5.29,5.93,6.57,7.21,7.85,8.48,,,,,,,,,
12,1.84,2.43,3.10,3.76,4.41,5.06,5.70,6.34,6.98,7.61,8.25,8.88,,,,,,,,
13,1.60,2.19,2.86,3.52,4.18,4.82,5.47,6.11,6.74,7.38,8.01,8.65,9.28,,,,,,,
14,1.37,1.96,2.63,3.29,3.94,4.59,5.23,5.87,6.51,7.15,7.78,8.41,9.04,9.67,,,,,,
15,1.14,1.73,2.40,3.06,3.71,4.36,5.00,5.64,6.28,6.91,7.55,8.18,8.81,9.44,10.06,,,,,
16,0.91,1.49,2.16,2.82,3.48,4.12,4.77,5.41,6.04,6.68,7.31,7.95,8.58,9.21,9.83,10.43,,,,
17,0.67,1.26,1.93,2.59,3.24,3.89,4.53,5.17,5.81,6.45,7.08,7.71,8.34,8.97,9.60,10.20,9.33,,,
18,0.44,1.03,1.70,2.36,3.01,3.66,4.30,4.94,5.58,6.21,6.85,7.48,8.11,8.74,9.36,9.92,9.44,9.16,,
19,0.21,0.79,1.46,2.11,2.76,3.41,4.05,4.69,5.32,5.96,6.59,7.22,7.85,8.48,9.11,9.74,10.21,6.63,6.01,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
