i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.77,,,,,,,,,,,,,,,,,,
3,8.35,9.28,10.04,,,,,,,,,,,,,,,,,
4,7.85,8.79,9.55,10.28,,,,,,,,,,,,,,,,
5,7.36,8.29,9.05,9.79,10.51,,,,,,,,,,,,,,,
6,6.87,7.80,8.56,9.30,10.01,10.72,,,,,,,,,,,,,,
7,6.38,7.31,8.07,8.81,9.52,10.23,10.93,,,,,,,,,,,,,
8,5.89,6.82,7.58,8.31,9.03,9.74,10.43,11.12,,,,,,,,,,,,
9,5.40,6.33,7.09,7.82,8.54,9.25,9.94,10.63,11.32,,,,,,,,,,,
10,4.91,5.84,6.60,7.33,8.05,8.76,9.45,10.14,10.83,11.51,,,,,,,,,,
11,4.42,5.35,6.11,6.84,7.56,8.26,8.96,9.65,10.34,11.01,11.69,,,,,,,,,
12,3.92,4.86,5.62,6.35,7.07,7.77,8.47,9.16,9.84,10.52,11.20,11.87,,,,,,,,
13,3.43,4.36,5.12,5.86,6.58,7.28,7.98,8.67,9.35,10.03,10.71,11.38,12.05,,,,,,,
14,2.94,3.87,4.63,5.37,6.08,6.79,7.49,8.18,8.86,9.54,10.22,10.89,11.56,12.22,,,,,,
15,2.45,3.38,4.14,4.88,5.59,6.30,7.00,7.69,8.37,9.05,9.73,10.40,11.07,11.73,12.40,,,,,
16,1.96,2.89,3.65,4.38,5.10,5.81,6.50,7.19,7.88,8.56,9.23,9.91,10.57,11.24,11.90,12.57,,,,
17,1.47,2.40,3.16,3.89,4.61,5.32,6.01,6.70,7.39,8.07,8.74,9.41,10.08,10.75,11.41,12.07,12.73,,,
18,0.98,1.91,2.67,3.40,4.11,4.82,5.52,6.21,6.89,7.57,8.24,8.91,9.58,10.25,10.91,11.57,12.23,12.89,,
19,0.48,1.40,2.15,2.87,3.57,4.27,4.96,5.64,6.32,7.00,7.67,8.33,9.00,9.66,10.32,10.97,11.63,12.28,12.94,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
