i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.19,11.53,,,,,,,,,,,,,,,,,,
3,9.63,10.98,11.75,,,,,,,,,,,,,,,,,
4,9.08,10.42,11.19,11.94,,,,,,,,,,,,,,,,
5,8.52,9.87,10.63,11.38,12.11,,,,,,,,,,,,,,,
6,7.97,9.31,10.08,10.83,11.56,12.27,,,,,,,,,,,,,,
7,7.41,8.75,9.52,10.27,11.00,11.72,12.43,,,,,,,,,,,,,
8,6.85,8.20,8.97,9.71,10.44,11.16,11.87,12.57,,,,,,,,,,,,
9,6.30,7.64,8.41,9.16,9.89,10.61,11.32,12.02,12.72,,,,,,,,,,,
10,5.74,7.09,7.86,8.60,9.33,10.05,10.76,11.46,12.16,12.85,,,,,,,,,,
11,5.19,6.53,7.30,8.05,8.78,9.50,10.21,10.91,11.60,12.30,12.98,,,,,,,,,
12,4.63,5.98,6.75,7.49,8.22,8.94,9.65,10.35,11.05,11.74,12.43,13.11,,,,,,,,
13,4.08,5.42,6.19,6.94,7.67,8.39,9.10,9.80,10.49,11.19,11.87,12.56,13.24,,,,,,,
14,3.52,4.87,5.64,6.38,7.11,7.83,8.54,9.24,9.94,10.63,11.32,12.00,12.68,13.36,,,,,,
15,2.97,4.31,5.08,5.83,6.56,7.28,7.98,8.69,9.38,10.07,10.76,11.44,12.12,12.80,13.48,,,,,
16,2.41,3.76,4.52,5.27,6.00,6.72,7.43,8.13,8.83,9.52,10.21,10.89,11.57,12.25,12.92,13.59,,,,
17,1.86,3.20,3.97,4.71,5.44,6.16,6.87,7.58,8.27,8.96,9.65,10.33,11.01,11.69,12.36,13.03,13.70,,,
18,1.30,2.64,3.41,4.15,4.88,5.60,6.31,7.01,7.71,8.40,9.08,9.77,10.44,11.12,11.79,12.47,13.13,13.80,,
19,0.75,2.06,2.81,3.54,4.25,4.96,5.66,6.35,7.04,7.72,8.40,9.08,9.75,10.43,11.09,11.76,12.42,13.09,13.75,
20,0.00,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34,11.94
