i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.88,,,,,,,,,,,,,,,,,,
3,9.34,10.34,11.12,,,,,,,,,,,,,,,,,
4,8.79,9.79,10.57,11.33,,,,,,,,,,,,,,,,
5,8.24,9.24,10.02,10.78,11.52,,,,,,,,,,,,,,,
6,7.69,8.69,9.48,10.23,10.97,11.70,,,,,,,,,,,,,,
7,7.14,8.15,8.93,9.69,10.42,11.15,11.86,,,,,,,,,,,,,
8,6.60,7.60,8.38,9.14,9.88,10.60,11.32,12.02,,,,,,,,,,,,
9,6.05,7.05,7.83,8.59,9.33,10.05,10.77,11.47,12.17,,,,,,,,,,,
10,5.50,6.50,7.29,8.04,8.78,9.51,10.22,10.93,11.63,12.32,,,,,,,,,,
11,4.95,5.95,6.74,7.49,8.23,8.96,9.67,10.38,11.08,11.77,12.46,,,,,,,,,
12,4.41,5.41,6.19,6.95,7.69,8.41,9.12,9.83,10.53,11.22,11.91,12.60,,,,,,,,
13,3.86,4.86,5.64,6.40,7.14,7.86,8.58,9.28,9.98,10.68,11.36,12.05,12.73,,,,,,,
14,3.31,4.31,5.09,5.85,6.59,7.32,8.03,8.74,9.43,10.13,10.82,11.50,12.18,12.86,,,,,,
15,2.76,3.76,4.55,5.30,6.04,6.77,7.48,8.19,8.89,9.58,10.27,10.95,11.63,12.31,12.99,,,,,
16,2.22,3.22,4.00,4.76,5.49,6.22,6.93,7.64,8.34,9.03,9.72,10.41,11.09,11.76,12.44,13.11,,,,
17,1.67,2.67,3.45,4.21,4.95,5.67,6.39,7.09,7.79,8.48,9.17,9.86,10.54,11.22,11.89,12.56,13.23,,,
18,1.12,2.12,2.90,3.66,4.39,5.12,5.83,6.54,7.23,7.93,8.61,9.30,9.98,10.66,11.33,12.00,12.67,13.34,,
19,0.55,1.54,2.31,3.05,3.78,4.49,5.20,5.89,6.59,7.27,7.95,8.63,9.31,9.98,10.65,11.31,11.98,12.64,13.30,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
