i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,10.89,,,,,,,,,,,,,,,,,,
3,9.18,10.36,11.12,,,,,,,,,,,,,,,,,
4,8.65,9.82,10.59,11.33,,,,,,,,,,,,,,,,
5,8.12,9.29,10.06,10.80,11.53,,,,,,,,,,,,,,,
6,7.58,8.75,9.52,10.26,10.99,11.71,,,,,,,,,,,,,,
7,7.05,8.22,8.99,9.73,10.46,11.17,11.88,,,,,,,,,,,,,
8,6.51,7.69,8.45,9.20,9.92,10.64,11.34,12.04,,,,,,,,,,,,
9,5.98,7.15,7.92,8.66,9.39,10.10,10.81,11.51,12.20,,,,,,,,,,,
10,5.45,6.62,7.39,8.13,8.86,9.57,10.28,10.97,11.67,12.35,,,,,,,,,,
11,4.91,6.08,6.85,7.60,8.32,9.04,9.74,10.44,11.13,11.82,12.50,,,,,,,,,
12,4.38,5.55,6.32,7.06,7.79,8.50,9.21,9.91,10.60,11.29,11.97,12.65,,,,,,,,
13,3.84,5.02,5.78,6.53,7.25,7.97,8.67,9.37,10.07,10.75,11.44,12.12,12.79,,,,,,,
14,3.31,4.48,5.25,5.99,6.72,7.43,8.14,8.84,9.53,10.22,10.90,11.58,12.26,12.93,,,,,,
15,2.78,3.95,4.72,5.46,6.19,6.90,7.61,8.31,9.00,9.68,10.37,11.05,11.72,12.40,13.07,,,,,
16,2.24,3.42,4.18,4.93,5.65,6.37,7.07,7.77,8.46,9.15,9.83,10.51,11.19,11.86,12.53,13.20,,,,
17,1.71,2.88,3.65,4.39,5.12,5.83,6.54,7.24,7.93,8.62,9.30,9.98,10.65,11.33,12.00,12.67,13.33,,,
18,1.18,2.35,3.11,3.85,4.58,5.29,6.00,6.69,7.39,8.07,8.76,9.43,10.11,10.78,11.45,12.12,12.79,13.45,,
19,0.65,1.79,2.54,3.27,3.98,4.68,5.38,6.07,6.76,7.44,8.11,8.79,9.46,10.12,10.79,11.45,12.11,12.77,13.43,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
