i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.63,,,,,,,,,,,,,,,,,
3,0.50,1.63,2.71,,,,,,,,,,,,,,,,
4,0.50,1.63,2.71,3.77,,,,,,,,,,,,,,,
5,0.50,1.63,2.71,3.77,4.82,,,,,,,,,,,,,,
6,0.50,1.63,2.71,3.77,4.82,5.86,,,,,,,,,,,,,
7,0.50,1.63,2.71,3.77,4.82,5.86,6.90,,,,,,,,,,,,
8,0.50,1.63,2.71,3.77,4.82,5.86,6.90,7.94,,,,,,,,,,,
9,0.50,1.63,2.71,3.77,4.82,5.86,6.90,7.94,8.98,,,,,,,,,,
10,0.50,1.63,2.71,3.77,4.82,5.86,6.90,7.94,8.98,10.01,,,,,,,,,
11,0.50,1.63,2.71,3.77,4.82,5.86,6.90,7.94,8.98,10.01,11.04,,,,,,,,
12,0.50,1.63,2.71,3.77,4.82,5.86,6.90,7.94,8.98,10.01,11.04,12.07,,,,,,,
13,0.50,1.63,2.71,3.77,4.82,5.86,6.90,7.94,8.98,10.01,11.04,12.07,13.10,,,,,,
14,0.50,1.63,2.71,3.77,4.82,5.86,6.90,7.94,8.98,10.01,11.04,12.07,13.10,14.12,,,,,
15,0.50,1.63,2.71,3.77,4.82,5.86,6.90,7.94,8.98,10.01,11.04,12.07,13.10,14.12,15.15,,,,
16,0.50,1.63,2.71,3.77,4.82,5.86,6.90,7.94,8.98,10.01,11.04,12.07,13.10,14.12,15.15,16.17,,,
17,0.50,1.63,2.71,3.77,4.82,5.86,6.90,7.94,8.98,10.01,11.04,12.07,13.10,14.12,15.15,16.17,17.23,,
18,0.49,1.63,2.70,3.76,4.81,5.85,6.90,7.93,8.97,10.00,11.03,12.06,13.09,14.11,15.14,16.17,17.21,18.48,
19,0.44,1.54,2.59,3.64,4.68,5.71,6.75,7.78,8.80,9.83,10.85,11.88,12.90,13.92,14.94,15.96,16.97,18.11,19.48
